328.11111111105265, 130
328.1388888888304, 120
328.22222222216374, 120
328.30555555549705, 100
328.3333333332748, 90
328.3611111110526, 90
328.38888888883037, 60
328.41666666660814, 70
328.5277777777192, 70
328.69444444438585, 70
328.69444444438585, 80
328.7499999999414, 70
328.7499999999414, 100
328.80555555549694, 60
328.8611111110525, 110
328.9444444443858, 100
329.0555555554969, 100
329.2499999999413, 120
329.3055555554968, 110
329.3055555554968, 100
329.47222222216345, 100
329.55555555549677, 110
329.8055555554967, 90
330.0277777777189, 80
330.4166666666077, 80
330.4166666666077, 70
330.44444444438545, 60
330.6666666666076, 90
330.6944444443854, 100
330.74999999994094, 70
330.8055555554965, 110
330.9999999999409, 70
330.9999999999409, 100
331.11111111105197, 110
331.13888888882974, 70
331.2499999999408, 100
331.2777777777186, 100
331.3611111110519, 70
331.4444444443852, 110
331.4444444443852, 60
331.472222222163, 50
331.61111111105186, 120
331.61111111105186, 110
331.7499999999407, 70
331.833333333274, 60
331.88888888882957, 100
331.9722222221629, 130
332.0277777777184, 130
332.0277777777184, 100
332.1388888888295, 90
332.27777777771837, 80
332.30555555549614, 70
332.3333333332739, 90
332.5277777777183, 100
332.5555555554961, 80
332.6388888888294, 80
332.7222222221627, 100
332.9166666666071, 90
332.97222222216266, 70
332.9999999999404, 80
332.9999999999404, 90
333.05555555549597, 60
333.1388888888293, 80
333.16666666660706, 100
333.24999999994037, 70
333.3333333332737, 80
333.38888888882923, 70
333.4999999999403, 80
333.5277777777181, 70
333.66666666660694, 80
333.8333333332736, 70
333.86111111105134, 90
333.9999999999402, 100
334.1111111110513, 80
334.1111111110513, 110
334.1944444443846, 80
334.1944444443846, 100
334.24999999994014, 70
334.3055555554957, 80
334.4166666666068, 60
334.4722222221623, 50
334.6666666666067, 60
334.8611111110511, 70
334.94444444438443, 80
334.99999999994, 90
335.02777777771774, 80
335.1666666666066, 70
335.2499999999399, 60
335.30555555549546, 60
335.361111111051, 100
335.5555555554954, 60
335.61111111105095, 80
335.72222222216203, 80
335.72222222216203, 100
335.7777777777176, 110
335.8333333332731, 90
335.88888888882866, 90
335.91666666660643, 120
335.9444444443842, 80
336.08333333327306, 120
336.11111111105083, 130
336.1666666666064, 110
336.2222222221619, 100
336.2222222221619, 90
336.27777777771746, 90
336.30555555549523, 110
336.30555555549523, 80
336.5555555554952, 120
336.5555555554952, 110
336.58333333327295, 100
336.6388888888285, 120
336.7222222221618, 70
337.05555555549506, 120
337.16666666660615, 80
337.3333333332728, 120
337.36111111105055, 70
337.5277777777172, 120
337.55555555549495, 70
337.5833333332727, 80
337.5833333332727, 60
337.66666666660603, 80
337.7777777777171, 60
337.8888888888282, 80
338.1111111110504, 90
338.1666666666059, 110
338.41666666660586, 100
338.44444444438363, 70
338.4722222221614, 70
338.4999999999392, 90
338.61111111105026, 100
338.6944444443836, 90
338.7499999999391, 120
338.9444444443835, 70
338.9722222221613, 70
338.99999999993906, 90
339.0833333332724, 90
339.1666666666057, 60
339.41666666660564, 50
339.49999999993895, 60
339.49999999993895, 90
339.5555555554945, 80
339.8333333332722, 90
339.97222222216107, 80
339.99999999993884, 90
340.08333333327215, 90
340.1111111110499, 80
340.16666666660547, 80
340.16666666660547, 70
340.222222222161, 90
340.222222222161, 60
340.2499999999388, 100
340.27777777771655, 110
340.27777777771655, 120
340.4444444443832, 120
340.55555555549427, 80
340.6388888888276, 80
340.6944444443831, 80
340.74999999993867, 70
340.77777777771644, 70
340.8055555554942, 70
340.833333333272, 60
340.86111111104975, 90
340.8888888888275, 90
341.13888888882747, 90
341.2222222221608, 100
341.4722222221607, 100
341.4722222221607, 80
341.6111111110496, 100
341.63888888882735, 110
341.63888888882735, 90
341.6666666666051, 120
341.7777777777162, 70
341.8611111110495, 110
341.9999999999384, 90
341.9999999999384, 130
341.9999999999384, 80
342.166666666605, 60
342.2499999999383, 70
342.3888888888272, 70
342.41666666660495, 80
342.5555555554938, 90
342.5833333332716, 100
342.72222222216044, 110
342.72222222216044, 90
342.8333333332715, 100
342.91666666660484, 120
342.99999999993815, 100
343.0555555554937, 90
343.19444444438255, 110
343.3333333332714, 110
343.38888888882695, 120
343.4444444443825, 100
343.49999999993804, 90
343.7222222221602, 90
343.7222222221602, 80
343.9999999999379, 100
344.0277777777157, 110
344.0277777777157, 90
344.1388888888268, 110
344.27777777771564, 110
344.44444444438227, 90
344.47222222216004, 80
344.5277777777156, 90
344.5277777777156, 120
344.5833333332711, 80
344.6111111110489, 130
344.9722222221599, 110
345.05555555549324, 110
345.13888888882656, 80
345.33333333327096, 110
345.33333333327096, 90
345.4722222221598, 120
345.5833333332709, 100
345.6111111110487, 110
345.6666666666042, 130
345.6666666666042, 100
345.72222222215976, 90
345.83333333327084, 90
345.8611111110486, 100
345.9722222221597, 70
346.13888888882633, 60
346.1944444443819, 110
346.33333333327073, 100
346.33333333327073, 80
346.41666666660404, 90
346.4444444443818, 120
346.61111111104844, 80
346.61111111104844, 90
346.61111111104844, 70
346.69444444438176, 90
346.80555555549284, 100
346.91666666660393, 100
347.027777777715, 90
347.08333333327056, 70
347.19444444438165, 110
347.19444444438165, 100
347.27777777771496, 100
347.3333333332705, 70
347.38888888882605, 120
347.4444444443816, 120
347.47222222215936, 110
347.5555555554927, 90
347.77777777771485, 120
347.8055555554926, 110
347.9444444443815, 120
347.9444444443815, 100
347.97222222215925, 90
348.0277777777148, 60
348.27777777771473, 60
348.3888888888258, 80
348.4999999999369, 90
348.5277777777147, 100
348.5833333332702, 70
348.66666666660353, 120
348.66666666660353, 70
348.7777777777146, 100
348.8055555554924, 110
348.86111111104793, 120
349.02777777771456, 70
349.0833333332701, 60
349.1944444443812, 90
349.2777777777145, 70
349.3055555554923, 80
349.3888888888256, 80
349.41666666660336, 60
349.44444444438113, 100
349.44444444438113, 50
349.5555555554922, 80
349.58333333327, 90
349.58333333327, 80
349.6666666666033, 100
349.6944444443811, 60
350.0555555554921, 120
350.0555555554921, 100
350.1388888888254, 120
350.19444444438096, 100
350.2499999999365, 90
350.3333333332698, 80
350.3611111110476, 90
350.555555555492, 70
350.61111111104753, 60
350.6388888888253, 90
350.69444444438085, 90
350.69444444438085, 80
350.7222222221586, 100
350.7499999999364, 110
350.9444444443808, 50
351.0277777777141, 80
351.1111111110474, 50
351.2499999999363, 90
351.3055555554918, 80
351.4166666666029, 90
351.47222222215845, 80
351.4999999999362, 100
351.6111111110473, 90
351.6388888888251, 110
351.6944444443806, 130
351.6944444443806, 100
351.8055555554917, 90
351.86111111104725, 100
351.888888888825, 110
351.94444444438057, 130
352.0833333332694, 100
352.4166666666027, 80
352.44444444438045, 90
352.52777777771377, 100
352.5833333332693, 110
352.63888888882485, 80
352.72222222215817, 80
352.74999999993594, 100
352.74999999993594, 120
352.74999999993594, 60
352.91666666660257, 120
352.9999999999359, 70
353.02777777771365, 80
353.0833333332692, 100
353.1666666666025, 70
353.1944444443803, 90
353.1944444443803, 120
353.3888888888247, 50
353.41666666660245, 70
353.52777777771354, 80
353.6666666666024, 90
353.9444444443801, 70
354.08333333326897, 90
354.19444444438005, 100
354.2499999999356, 80
354.27777777771337, 110
354.27777777771337, 120
354.27777777771337, 70
354.44444444438, 90
354.6111111110466, 100
354.8333333332688, 90
355.08333333326874, 100
355.1944444443798, 80
355.27777777771314, 110
355.36111111104645, 110
355.44444444437977, 110
355.4999999999353, 90
355.6111111110464, 120
355.8888888888241, 90
355.9722222221574, 100
355.9999999999352, 100
356.02777777771297, 100
356.0833333332685, 110
356.1666666666018, 90
356.1666666666018, 80
356.24999999993514, 70
356.41666666660177, 80
356.52777777771286, 120
356.6666666666017, 110
356.7777777777128, 100
356.80555555549057, 90
356.9444444443794, 80
356.9722222221572, 80
357.1666666666016, 90
357.19444444437937, 100
357.2499999999349, 110
357.2777777777127, 70
357.3888888888238, 120
357.3888888888238, 110
357.5555555554904, 100
357.5555555554904, 130
357.5833333332682, 90
357.61111111104594, 90
357.80555555549034, 120
358.1388888888236, 120
358.1666666666014, 100
358.2499999999347, 90
358.3611111110458, 100
358.4444444443791, 90
358.4444444443791, 80
358.47222222215686, 110
358.47222222215686, 130
358.47222222215686, 120
358.7499999999346, 120
358.77777777771234, 70
358.8055555554901, 60
358.8333333332679, 70
358.86111111104566, 90
359.0277777777123, 110
359.16666666660115, 120
359.55555555548995, 100
359.5833333332677, 90
359.63888888882326, 80
359.66666666660103, 90
359.8055555554899, 90
359.83333333326766, 80
359.86111111104543, 100
360.05555555548983, 60
360.277777777712, 60
360.44444444437863, 70
360.52777777771195, 90
360.52777777771195, 100
360.5833333332675, 70
360.61111111104526, 50
360.7499999999341, 60
361.02777777771183, 70
361.11111111104515, 80
361.19444444437846, 90
361.30555555548955, 100
361.3611111110451, 110
361.3611111110451, 70
361.4444444443784, 120
361.5277777777117, 80
361.5555555554895, 110
361.6388888888228, 70
361.6666666666006, 120
361.8333333332672, 100
362.0277777777116, 100
362.0555555554894, 90
362.08333333326715, 70
362.1111111110449, 100
362.38888888882263, 90
362.4999999999337, 90
362.58333333326703, 80
362.6944444443781, 110
362.6944444443781, 120
362.7222222221559, 70
362.74999999993366, 120
362.97222222215584, 120
362.9999999999336, 100
363.0833333332669, 130
363.2222222221558, 90
363.2777777777113, 80
363.4166666666002, 90
363.44444444437795, 100
363.4722222221557, 130
363.52777777771126, 120
363.63888888882235, 120
363.6944444443779, 90
363.805555555489, 100
363.805555555489, 120
363.83333333326675, 110
363.9999999999334, 130
364.13888888882224, 120
364.1944444443778, 120
364.1944444443778, 100
364.22222222215555, 130
364.2777777777111, 120
364.30555555548887, 80
364.52777777771104, 100
364.5833333332666, 90
364.777777777711, 90
364.8611111110443, 90
365.138888888822, 100
365.2222222221553, 110
365.49999999993304, 120
365.77777777771075, 110
365.77777777771075, 100
365.8055555554885, 90
365.9999999999329, 120
366.1388888888218, 100
366.5277777777106, 100
366.5833333332661, 110
366.6111111110439, 120
366.74999999993275, 100
366.83333333326607, 90
366.94444444437715, 90
366.9999999999327, 80
367.02777777771047, 120
367.1944444443771, 110
367.2777777777104, 100
367.3055555554882, 70
367.44444444437704, 70
367.4999999999326, 90
367.63888888882144, 100
367.7499999999325, 110
367.7499999999325, 80
367.83333333326584, 100
367.9722222221547, 90
368.11111111104356, 130
368.1666666665991, 110
368.22222222215464, 90
368.38888888882127, 70
368.41666666659904, 60
368.4722222221546, 100
368.6388888888212, 50
368.666666666599, 80
368.9166666665989, 80
368.9444444443767, 90
368.97222222215447, 80
369.02777777771, 100
369.08333333326556, 110
369.08333333326556, 100
369.19444444437664, 80
369.3333333332655, 90
369.3611111110433, 100
369.4444444443766, 110
369.6111111110432, 80
369.66666666659876, 100
369.66666666659876, 60
369.69444444437653, 50
369.8333333332654, 50
369.86111111104316, 60
369.88888888882093, 100
369.999999999932, 60
370.0277777777098, 80
370.1111111110431, 70
370.1944444443764, 120
370.1944444443764, 110
370.24999999993196, 100
370.36111111104304, 50
370.36111111104304, 100
370.5277777777097, 70
370.6944444443763, 80
370.74999999993184, 80
370.8888888888207, 90
370.94444444437624, 70
370.972222222154, 90
371.05555555548733, 100
371.1111111110429, 50
371.3611111110428, 90
371.3611111110428, 80
371.3888888888206, 70
371.52777777770945, 60
371.583333333265, 110
371.63888888882053, 100
371.80555555548716, 100
371.944444444376, 110
371.944444444376, 70
372.0833333332649, 90
372.11111111104265, 120
372.2499999999315, 90
372.41666666659813, 110
372.49999999993145, 100
372.61111111104253, 90
372.6666666665981, 100
372.6666666665981, 110
372.69444444437585, 100
372.80555555548693, 100
372.80555555548693, 80
372.916666666598, 90
372.916666666598, 70
372.9444444443758, 70
372.99999999993133, 70
373.2499999999313, 90
373.38888888882013, 100
373.47222222215345, 100
373.47222222215345, 110
373.527777777709, 90
373.74999999993116, 120
373.77777777770893, 90
373.86111111104225, 130
373.9166666665978, 100
373.94444444437556, 110
373.94444444437556, 90
374.0277777777089, 80
374.0833333332644, 70
374.1111111110422, 90
374.1111111110422, 80
374.3888888888199, 130
374.499999999931, 130
374.55555555548654, 120
374.55555555548654, 110
374.5833333332643, 110
374.72222222215316, 120
374.83333333326425, 90
374.8888888888198, 110
374.94444444437534, 120
374.94444444437534, 100
375.13888888881974, 90
375.22222222215305, 80
375.2777777777086, 70
375.30555555548636, 80
375.3888888888197, 80
375.4444444443752, 110
375.52777777770854, 120
375.6388888888196, 70
375.69444444437516, 70
375.7499999999307, 60
375.80555555548625, 100
375.833333333264, 80
375.9444444443751, 60
376.0277777777084, 100
376.08333333326397, 80
376.11111111104174, 100
376.11111111104174, 120
376.1388888888195, 120
376.30555555548614, 110
376.49999999993054, 100
376.5277777777083, 80
376.58333333326385, 110
376.88888888881934, 80
376.9999999999304, 90
377.08333333326374, 100
377.2222222221526, 80
377.24999999993037, 100
377.27777777770814, 80
377.3055555554859, 110
377.6111111110414, 100
377.6944444443747, 110
377.6944444443747, 120
377.6944444443747, 100
377.6944444443747, 90
377.94444444437465, 90
377.9999999999302, 80
378.02777777770797, 80
378.05555555548574, 70
378.13888888881905, 100
378.388888888819, 120
378.388888888819, 90
378.44444444437454, 80
378.4999999999301, 60
378.9722222221522, 110
379.0555555554855, 100
379.11111111104105, 130
379.1388888888188, 100
379.19444444437437, 110
379.2499999999299, 120
379.3333333332632, 110
379.41666666659654, 120
379.41666666659654, 110
379.49999999992986, 130
379.49999999992986, 90
379.7499999999298, 90
379.8333333332631, 80
379.9166666665964, 70
380.0555555554853, 60
380.1111111110408, 70
380.1388888888186, 80
380.19444444437414, 90
380.333333333263, 70
380.36111111104077, 110
380.36111111104077, 80
380.38888888881854, 50
380.47222222215186, 120
380.5277777777074, 100
380.55555555548517, 130
380.66666666659626, 50
380.66666666659626, 60
380.74999999992957, 100
380.77777777770734, 50
380.9166666665962, 50
381.1111111110406, 60
381.16666666659614, 90
381.1944444443739, 50
381.2222222221517, 100
381.3333333332628, 80
381.4999999999294, 80
381.5277777777072, 110
381.7777777777071, 100
381.8055555554849, 120
381.8055555554849, 80
381.9722222221515, 70
382.02777777770706, 100
382.0833333332626, 80
382.24999999992923, 90
382.44444444437363, 110
382.44444444437363, 100
382.52777777770694, 120
382.52777777770694, 90
382.5833333332625, 130
382.63888888881803, 120
382.6944444443736, 90
382.72222222215134, 80
382.83333333326243, 120
382.83333333326243, 100
382.888888888818, 70
382.99999999992906, 80
383.1388888888179, 120
383.30555555548455, 60
383.38888888881786, 50
383.49999999992895, 90
383.5555555554845, 70
383.61111111104003, 60
383.6388888888178, 100
383.7222222221511, 70
383.88888888881775, 80
384.222222222151, 100
384.2499999999288, 90
384.3333333332621, 110
384.4166666665954, 70
384.4444444443732, 120
384.4999999999287, 110
384.55555555548426, 100
384.6111111110398, 90
384.7222222221509, 110
384.833333333262, 120
384.8888888888175, 100
385.0277777777064, 120
385.05555555548415, 130
385.16666666659523, 110
385.2222222221508, 100
385.24999999992855, 110
385.52777777770626, 100
385.5833333332618, 130
385.6944444443729, 90
385.805555555484, 80
385.8611111110395, 80
385.8888888888173, 110
385.9999999999284, 70
386.1944444443728, 120
386.30555555548386, 110
386.41666666659495, 110
386.4444444443727, 100
386.4722222221505, 90
386.5555555554838, 80
386.72222222215044, 90
386.7499999999282, 70
387.11111111103924, 90
387.19444444437255, 80
387.3333333332614, 70
387.47222222215026, 100
387.49999999992804, 80
387.58333333326135, 60
387.66666666659467, 70
387.7222222221502, 80
387.749999999928, 110
387.8055555554835, 60
388.05555555548347, 70
388.27777777770564, 80
388.66666666659444, 90
388.6944444443722, 70
388.74999999992775, 90
388.7777777777055, 90
388.9166666665944, 100
389.05555555548324, 90
389.1111111110388, 100
389.1111111110388, 80
389.3055555554832, 100
389.41666666659427, 110
389.44444444437204, 120
389.4999999999276, 90
389.4999999999276, 80
389.52777777770535, 80
389.52777777770535, 60
389.63888888881644, 60
389.63888888881644, 90
389.72222222214975, 70
389.80555555548307, 80
389.8611111110386, 120
389.91666666659415, 110
389.99999999992747, 90
389.99999999992747, 80
390.055555555483, 100
390.0833333332608, 80
390.1666666665941, 110
390.3333333332607, 100
390.3611111110385, 110
390.49999999992735, 110
390.58333333326067, 100
390.69444444437175, 110
390.7499999999273, 100
390.8611111110384, 90
390.88888888881615, 110
390.9166666665939, 120
390.97222222214947, 120
391.027777777705, 80
391.08333333326055, 110
391.19444444437164, 80
391.19444444437164, 130
391.2222222221494, 70
391.4166666665938, 130
391.8888888888159, 100
391.9166666665937, 110
391.9166666665937, 90
391.97222222214924, 80
391.999999999927, 60
392.2222222221492, 80
392.2777777777047, 110
392.4999999999269, 90
392.5833333332602, 90
392.611111111038, 90
392.6944444443713, 100
392.8055555554824, 80
392.8611111110379, 100
392.8888888888157, 110
392.972222222149, 70
393.02777777770456, 70
393.52777777770444, 70
393.52777777770444, 80
393.6944444443711, 80
393.72222222214884, 90
393.83333333325993, 60
393.8611111110377, 100
394.02777777770433, 80
394.11111111103764, 70
394.19444444437096, 90
394.41666666659313, 100
394.41666666659313, 90
394.4444444443709, 80
394.7222222221486, 100
394.8333333332597, 90
394.8611111110375, 70
394.99999999992633, 60
395.08333333325965, 90
395.36111111103736, 80
395.38888888881513, 70
395.527777777704, 80
395.58333333325953, 90
395.6111111110373, 60
395.66666666659285, 80
395.6944444443706, 100
395.74999999992616, 110
395.9166666665928, 70
396.05555555548165, 60
396.1944444443705, 80
396.2222222221483, 70
396.2222222221483, 90
396.33333333325936, 100
396.4166666665927, 90
396.4722222221482, 120
396.52777777770376, 130
396.55555555548153, 100
396.5833333332593, 120
396.6111111110371, 90
396.6944444443704, 80
396.861111111037, 110
396.8888888888148, 120
397.02777777770365, 110
397.11111111103696, 70
397.13888888881473, 130
397.1666666665925, 120
397.30555555548136, 80
397.4444444443702, 80
397.61111111103685, 70
397.72222222214793, 60
397.7499999999257, 90
397.80555555548125, 80
397.8611111110368, 60
397.88888888881456, 80
397.88888888881456, 110
397.91666666659233, 120
398.08333333325896, 120
398.19444444437005, 130
398.19444444437005, 100
398.3333333332589, 130
398.3611111110367, 110
398.47222222214776, 100
398.6388888888144, 90
398.69444444436994, 80
398.86111111103656, 80
398.88888888881434, 90
398.97222222214765, 90
398.9999999999254, 100
399.1111111110365, 110
399.1944444443698, 120
399.2222222221476, 100
399.3888888888142, 80
399.47222222214754, 100
399.55555555548085, 90
399.5833333332586, 80
399.7222222221475, 70
399.8055555554808, 60
399.94444444436965, 50
400.02777777770297, 80
400.3611111110362, 80
400.44444444436954, 50
400.4999999999251, 50
400.63888888881394, 90
400.6944444443695, 90
400.72222222214725, 80
400.80555555548057, 70
400.8888888888139, 100
400.9444444443694, 110
401.1388888888138, 100
401.1666666665916, 90
401.2777777777027, 110
401.361111111036, 90
401.49999999992485, 90
401.5277777777026, 100
401.58333333325817, 90
401.61111111103594, 80
401.69444444436925, 90
401.722222222147, 70
401.9444444443692, 100
401.99999999992474, 80
402.0277777777025, 90
402.0277777777025, 70
402.0555555554803, 70
402.08333333325805, 110
402.08333333325805, 120
402.38888888881354, 70
402.55555555548017, 80
402.55555555548017, 70
402.6111111110357, 60
402.7222222221468, 70
402.8333333332579, 90
402.94444444436897, 100
402.97222222214674, 80
403.0277777777023, 80
403.05555555548005, 90
403.0833333332578, 70
403.13888888881337, 60
403.2777777777022, 90
403.2777777777022, 100
403.30555555548, 110
403.4722222221466, 110
403.63888888881326, 120
403.9999999999243, 120
404.0555555554798, 110
404.22222222214646, 120
404.3888888888131, 100
404.4444444443686, 80
404.4722222221464, 80
404.5833333332575, 80
404.5833333332575, 70
404.7499999999241, 70
404.88888888881297, 90
404.88888888881297, 110
404.9722222221463, 70
405.11111111103514, 90
405.249999999924, 80
405.30555555547954, 60
405.30555555547954, 70
405.3333333332573, 90
405.38888888881286, 100
405.7499999999239, 90
405.77777777770166, 80
405.861111111035, 110
405.88888888881274, 90
405.9444444443683, 80
405.97222222214606, 70
406.0277777777016, 60
406.0555555554794, 60
406.1388888888127, 110
406.3055555554793, 50
406.47222222214594, 110
406.5277777777015, 100
406.6944444443681, 100
406.74999999992366, 80
406.8055555554792, 110
407.16666666659023, 110
407.3888888888124, 100
407.4999999999235, 110
407.5833333332568, 100
407.72222222214566, 100
407.7777777777012, 80
407.91666666659006, 110
407.94444444436783, 110
408.11111111103446, 100
408.1944444443678, 120
408.2499999999233, 90
408.4444444443677, 100
408.6388888888121, 110
408.6388888888121, 80
408.72222222214543, 90
408.88888888881206, 120
409.0277777777009, 80
409.0555555554787, 110
409.11111111103423, 100
409.2222222221453, 90
409.38888888881195, 80
409.4166666665897, 70
409.4444444443675, 100
409.58333333325635, 110
409.8055555554785, 90
409.8333333332563, 90
409.9166666665896, 120
409.9999999999229, 110
410.08333333325623, 70
410.16666666658955, 80
410.3055555554784, 70
410.47222222214504, 60
410.6111111110339, 60
410.63888888881166, 70
410.722222222145, 60
410.74999999992275, 70
410.9166666665894, 60
410.94444444436715, 90
411.05555555547824, 70
411.05555555547824, 50
411.1944444443671, 80
411.3888888888115, 90
411.44444444436704, 100
411.4999999999226, 80
411.52777777770035, 110
411.5555555554781, 100
411.7777777777003, 80
411.80555555547807, 70
411.80555555547807, 60
411.8611111110336, 80
411.9722222221447, 90
412.11111111103355, 110
412.22222222214464, 120
412.30555555547795, 100
412.3611111110335, 80
412.4444444443668, 100
412.5277777777001, 90
412.6388888888112, 60
412.69444444436675, 80
412.7222222221445, 100
412.7499999999223, 110
412.88888888881115, 120
412.88888888881115, 110
412.9444444443667, 90
413.0555555554778, 80
413.2222222221444, 110
413.2222222221444, 120
413.27777777769995, 100
413.47222222214435, 90
413.6944444443665, 100
413.8333333332554, 90
413.999999999922, 80
414.05555555547755, 70
414.2222222221442, 70
414.2222222221442, 110
414.3055555554775, 110
414.4999999999219, 90
414.6666666665885, 110
414.6666666665885, 120
414.74999999992184, 100
414.8888888888107, 90
414.94444444436624, 90
415.02777777769955, 80
415.1944444443662, 80
415.1944444443662, 70
415.33333333325504, 110
415.41666666658836, 70
415.41666666658836, 60
415.52777777769944, 90
415.5555555554772, 110
415.88888888881047, 60
416.11111111103264, 80
416.1388888888104, 120
416.2499999999215, 110
416.3333333332548, 120
416.38888888881036, 130
416.47222222214367, 100
416.6111111110325, 90
416.6111111110325, 80
416.69444444436584, 70
416.8333333332547, 80
416.86111111103247, 90
417.0277777776991, 60
417.0555555554769, 100
417.08333333325464, 80
417.1388888888102, 110
417.27777777769904, 100
417.3333333332546, 90
417.527777777699, 100
417.55555555547676, 120
417.6111111110323, 120
417.6944444443656, 110
417.8055555554767, 110
418.05555555547664, 120
418.1944444443655, 100
418.33333333325436, 100
418.36111111103213, 90
418.4722222221432, 100
418.52777777769876, 120
418.55555555547653, 130
418.55555555547653, 110
418.55555555547653, 90
418.6111111110321, 120
418.6944444443654, 130
418.72222222214316, 90
418.8055555554765, 100
418.861111111032, 80
418.8888888888098, 70
418.9722222221431, 100
419.0833333332542, 70
419.2499999999208, 80
419.30555555547636, 90
419.4444444443652, 80
419.5833333332541, 110
419.88888888880956, 120
419.99999999992065, 110
420.0277777776984, 90
420.1388888888095, 130
420.19444444436505, 130
420.2499999999206, 80
420.38888888880945, 100
420.5277777776983, 100
420.805555555476, 100
420.805555555476, 70
420.86111111103156, 60
420.88888888880933, 110
420.9166666665871, 60
420.9999999999204, 110
421.1111111110315, 70
421.24999999992036, 110
421.44444444436476, 60
421.44444444436476, 50
421.6111111110314, 70
421.6111111110314, 60
421.74999999992025, 60
421.777777777698, 90
422.02777777769796, 80
422.05555555547573, 90
422.13888888880905, 80
422.13888888880905, 60
422.22222222214236, 100
422.22222222214236, 50
422.2777777776979, 100
422.33333333325345, 120
422.52777777769785, 120
422.63888888880894, 130
422.6944444443645, 120
422.6944444443645, 100
422.6944444443645, 80
422.72222222214225, 70
422.8611111110311, 100
423.1388888888088, 100
423.3333333332532, 90
423.38888888880876, 80
423.49999999991985, 60
423.5277777776976, 90
423.61111111103094, 60
423.6666666665865, 50
423.722222222142, 90
423.77777777769757, 110
423.8611111110309, 100
424.0277777776975, 70
424.1111111110308, 110
424.1111111110308, 100
424.1388888888086, 100
424.2222222221419, 100
424.27777777769745, 110
424.333333333253, 80
424.4166666665863, 60
424.47222222214185, 60
424.47222222214185, 100
424.5277777776974, 120
424.74999999991957, 110
424.8055555554751, 100
424.9166666665862, 90
425.05555555547505, 100
425.0833333332528, 80
425.0833333332528, 70
425.16666666658614, 80
425.24999999991945, 100
425.2777777776972, 70
425.33333333325277, 90
425.4166666665861, 80
425.4166666665861, 110
425.52777777769717, 70
425.72222222214157, 70
425.7777777776971, 70
425.8611111110304, 90
425.8888888888082, 100
426.0555555554748, 110
426.30555555547477, 120
426.4444444443636, 110
426.4444444443636, 100
426.49999999991917, 120
426.52777777769694, 90
426.61111111103025, 80
426.69444444436357, 120
426.7499999999191, 130
426.8611111110302, 130
426.8611111110302, 110
426.9722222221413, 90
427.08333333325237, 90
427.11111111103014, 80
427.19444444436346, 80
427.19444444436346, 100
427.27777777769677, 100
427.30555555547454, 70
427.4166666665856, 80
427.4166666665856, 60
427.49999999991894, 70
427.61111111103, 110
427.69444444436334, 50
427.7499999999189, 110
427.9444444443633, 50
428.0277777776966, 70
428.1111111110299, 100
428.16666666658546, 90
428.222222222141, 50
428.24999999991877, 90
428.36111111102986, 80
428.47222222214094, 90
428.6111111110298, 100
428.63888888880757, 50
428.6944444443631, 70
428.83333333325197, 80
429.0833333332519, 90
429.16666666658523, 90
429.194444444363, 100
429.3055555554741, 110
429.33333333325186, 90
429.36111111102963, 120
429.3888888888074, 90
429.3888888888074, 80
429.6944444443629, 110
429.72222222214066, 90
429.83333333325174, 110
429.8611111110295, 100
429.8888888888073, 100
430.02777777769614, 100
430.0833333332517, 120
430.22222222214054, 110
430.2499999999183, 120
430.30555555547386, 90
430.3611111110294, 90
430.3888888888072, 100
430.4444444443627, 80
430.4444444443627, 70
430.4722222221405, 110
430.61111111102935, 80
430.6666666665849, 60
430.72222222214043, 70
430.7499999999182, 90
431.0555555554737, 50
431.11111111102923, 60
431.11111111102923, 70
431.1666666665848, 100
431.27777777769586, 50
431.38888888880695, 50
431.58333333325135, 100
431.6388888888069, 80
431.8055555554735, 70
431.8333333332513, 80
431.86111111102906, 90
431.97222222214015, 90
432.08333333325123, 90
432.1388888888068, 100
432.16666666658455, 110
432.1944444443623, 120
432.44444444436226, 120
432.55555555547335, 100
432.5833333332511, 130
432.66666666658443, 80
432.72222222214, 90
432.83333333325106, 90
432.83333333325106, 80
432.9166666665844, 70
433.1111111110288, 90
433.1111111110288, 100
433.1944444443621, 60
433.22222222213986, 100
433.5555555554731, 70
433.61111111102866, 80
433.61111111102866, 60
433.63888888880643, 110
433.7499999999175, 90
433.80555555547306, 50
433.8888888888064, 60
433.91666666658415, 100
433.99999999991746, 50
434.055555555473, 100
434.22222222213964, 90
434.2499999999174, 70
434.3611111110285, 100
434.38888888880626, 100
434.38888888880626, 120
434.4722222221396, 130
434.666666666584, 80
434.7222222221395, 100
434.7499999999173, 70
434.77777777769506, 60
434.80555555547284, 70
434.8333333332506, 50
434.97222222213946, 50
434.97222222213946, 90
434.99999999991724, 90
435.0555555554728, 110
435.08333333325055, 120
435.16666666658386, 70
435.2222222221394, 60
435.2499999999172, 100
435.36111111102826, 80
435.5277777776949, 120
435.66666666658375, 120
435.6944444443615, 80
435.7222222221393, 60
435.74999999991707, 120
435.94444444436147, 100
436.0833333332503, 100
436.13888888880587, 110
436.13888888880587, 70
436.2222222221392, 120
436.2222222221392, 110
436.2777777776947, 120
436.3055555554725, 130
436.36111111102804, 110
436.4999999999169, 120
436.55555555547244, 120
436.611111111028, 100
436.8055555554724, 120
436.9999999999168, 120
437.02777777769455, 110
437.22222222213895, 120
437.2777777776945, 110
437.33333333325004, 100
437.4722222221389, 110
