320.5, 106
320.541666667, 127
320.541666667, 106
320.583333333, 127
320.583333333, 106
320.625, 127
320.625, 106
320.666666667, 127
320.666666667, 106
320.708333333, 127
320.708333333, 106
320.75, 127
320.75, 106
320.791666667, 127
320.791666667, 106
320.833333333, 127
320.833333333, 106
320.875, 127
320.875, 106
320.916666667, 127
320.916666667, 106
320.958333333, 127
320.958333333, 106
321.0, 127
321.0, 106
321.041666667, 127
321.041666667, 106
321.083333333, 127
321.083333333, 106
321.125, 127
321.125, 106
321.166666667, 127
321.166666667, 106
321.208333333, 127
321.208333333, 106
321.25, 127
321.25, 106
321.291666667, 127
321.291666667, 106
321.333333333, 127
321.333333333, 106
321.375, 127
321.375, 106
321.416666667, 127
321.416666667, 106
321.458333333, 127
321.458333333, 106
321.5, 127
321.5, 106
321.541666667, 127
321.541666667, 106
321.583333333, 127
321.583333333, 106
321.625, 127
321.625, 106
321.666666667, 127
321.666666667, 106
321.708333333, 127
321.708333333, 106
321.75, 127
321.75, 106
321.791666667, 127
321.791666667, 106
321.833333333, 127
321.833333333, 106
321.875, 127
321.875, 106
321.916666667, 127
321.916666667, 106
321.958333333, 127
321.958333333, 106
322.0, 127
322.0, 106
322.041666667, 127
322.041666667, 106
322.083333333, 127
322.083333333, 106
322.125, 127
322.125, 106
322.166666667, 127
322.166666667, 106
322.208333333, 127
322.208333333, 106
322.25, 127
322.25, 106
322.291666667, 127
322.291666667, 106
322.333333333, 127
322.333333333, 106
322.375, 127
322.375, 106
322.416666667, 127
322.416666667, 106
322.458333333, 127
322.458333333, 106
322.5, 127
322.5, 106
322.541666667, 127
322.541666667, 106
322.583333333, 127
322.583333333, 106
322.625, 127
322.625, 106
322.666666667, 127
322.666666667, 106
322.708333333, 127
322.708333333, 106
322.75, 127
322.75, 106
322.791666667, 127
322.791666667, 106
322.833333333, 127
322.833333333, 106
322.875, 127
322.875, 106
322.916666667, 127
322.916666667, 106
322.958333333, 127
322.958333333, 106
323.0, 127
323.0, 106
323.041666667, 127
323.041666667, 106
323.083333333, 127
323.083333333, 106
323.125, 127
323.125, 106
323.166666667, 127
323.166666667, 106
323.208333333, 127
323.208333333, 106
323.25, 127
323.25, 106
323.291666667, 127
323.291666667, 106
323.333333333, 127
323.333333333, 106
323.375, 127
323.375, 106
323.416666667, 127
323.416666667, 106
323.458333333, 127
323.458333333, 106
323.5, 127
323.5, 106
323.541666667, 127
323.541666667, 106
323.583333333, 127
323.583333333, 106
323.625, 127
323.625, 106
323.666666667, 127
323.666666667, 106
323.708333333, 127
323.708333333, 106
323.75, 127
323.75, 106
323.791666667, 127
323.791666667, 106
323.833333333, 127
323.833333333, 106
323.875, 127
323.875, 106
323.916666667, 127
323.916666667, 106
323.958333333, 127
323.958333333, 106
324.0, 127
324.0, 106
324.041666667, 127
324.041666667, 106
324.083333333, 127
324.083333333, 106
324.125, 127
324.125, 106
324.166666667, 127
324.166666667, 106
324.208333333, 127
324.208333333, 106
324.25, 127
324.25, 106
324.291666667, 127
324.291666667, 106
324.333333333, 127
324.333333333, 106
324.375, 127
324.375, 106
324.416666667, 127
324.416666667, 106
324.458333333, 127
324.458333333, 106
324.5, 127
324.5, 106
324.541666667, 127
324.541666667, 106
324.583333333, 127
324.583333333, 106
324.625, 127
324.625, 106
324.666666667, 127
324.666666667, 106
324.708333333, 127
324.708333333, 106
324.75, 127
324.75, 106
324.791666667, 127
324.791666667, 106
324.833333333, 127
324.833333333, 106
324.875, 127
324.875, 106
324.916666667, 127
324.916666667, 106
324.958333333, 127
324.958333333, 106
325.0, 127
325.0, 106
325.041666667, 127
325.041666667, 106
325.083333333, 127
325.083333333, 106
325.125, 127
325.125, 106
325.166666667, 127
325.166666667, 106
325.208333333, 127
325.208333333, 106
325.25, 127
325.25, 106
325.291666667, 127
325.291666667, 106
325.333333333, 127
325.333333333, 106
325.375, 127
325.375, 106
325.416666667, 127
325.416666667, 106
325.458333333, 127
325.458333333, 106
325.5, 127
325.5, 106
325.541666667, 127
325.541666667, 106
325.583333333, 127
325.583333333, 106
325.625, 127
325.625, 106
325.666666667, 127
325.666666667, 106
325.708333333, 127
325.708333333, 106
325.75, 127
325.75, 106
325.791666667, 127
325.791666667, 106
325.833333333, 127
325.833333333, 106
325.875, 127
325.875, 106
325.916666667, 127
325.916666667, 106
325.958333333, 127
325.958333333, 106
326.0, 127
326.0, 106
326.041666667, 127
326.041666667, 106
326.083333333, 127
326.083333333, 106
326.125, 127
326.125, 106
326.166666667, 127
326.166666667, 106
326.208333333, 127
326.208333333, 106
326.25, 127
326.25, 106
326.291666667, 127
326.291666667, 106
326.333333333, 127
326.333333333, 106
326.375, 127
326.375, 106
326.416666667, 127
326.416666667, 106
326.458333333, 127
326.458333333, 106
326.5, 127
326.5, 106
326.541666667, 127
326.541666667, 106
326.583333333, 127
326.583333333, 106
326.625, 127
326.625, 106
326.666666667, 127
326.666666667, 106
326.708333333, 127
326.708333333, 106
326.75, 127
326.75, 106
326.791666667, 127
326.791666667, 106
326.833333333, 127
326.833333333, 106
326.875, 127
326.875, 106
326.916666667, 127
326.916666667, 106
326.958333333, 127
326.958333333, 106
327.0, 127
327.0, 106
327.041666667, 127
327.041666667, 106
327.083333333, 127
327.083333333, 106
327.125, 127
327.125, 106
327.166666667, 127
327.166666667, 106
327.208333333, 127
327.208333333, 106
327.25, 127
327.25, 106
327.291666667, 127
327.291666667, 106
327.333333333, 127
327.333333333, 106
327.375, 127
327.375, 106
327.416666667, 127
327.416666667, 106
327.458333333, 127
327.458333333, 106
327.5, 127
327.5, 106
327.541666667, 127
327.541666667, 106
327.583333333, 127
327.583333333, 106
327.625, 127
327.625, 106
327.666666667, 127
327.666666667, 106
327.708333333, 127
327.708333333, 106
327.75, 127
327.75, 106
327.791666667, 127
327.791666667, 106
327.833333333, 127
327.833333333, 106
327.875, 127
327.875, 106
327.916666667, 127
327.916666667, 106
327.958333333, 127
327.958333333, 106
328.0, 127
328.0, 106
328.041666667, 127
328.041666667, 106
328.083333333, 127
328.083333333, 106
328.125, 127
328.125, 106
328.166666667, 127
328.166666667, 106
328.208333333, 127
328.208333333, 106
328.25, 127
328.25, 106
328.291666667, 127
328.291666667, 106
328.333333333, 127
328.333333333, 106
328.375, 127
328.375, 106
328.416666667, 127
328.416666667, 106
328.458333333, 127
328.458333333, 106
328.5, 127
328.5, 106
328.541666667, 127
328.541666667, 106
328.583333333, 127
328.583333333, 106
328.625, 127
328.625, 106
328.666666667, 127
328.666666667, 106
328.708333333, 127
328.708333333, 106
328.75, 127
328.75, 106
328.791666667, 127
328.791666667, 106
328.833333333, 127
328.833333333, 106
328.875, 127
328.875, 106
328.916666667, 127
328.916666667, 106
328.958333333, 127
328.958333333, 106
329.0, 127
329.0, 106
329.041666667, 127
329.041666667, 106
329.083333333, 127
329.083333333, 106
329.125, 127
329.125, 106
329.166666667, 127
329.166666667, 106
329.208333333, 127
329.208333333, 106
329.25, 127
329.25, 106
329.291666667, 127
329.291666667, 106
329.333333333, 127
329.333333333, 106
329.375, 127
329.375, 106
329.416666667, 127
329.416666667, 106
329.458333333, 127
329.458333333, 106
329.5, 127
329.5, 106
329.541666667, 127
329.541666667, 106
329.583333333, 127
329.583333333, 106
329.625, 127
329.625, 106
329.666666667, 127
329.666666667, 106
329.708333333, 127
329.708333333, 106
329.75, 127
329.75, 106
329.791666667, 127
329.791666667, 106
329.833333333, 127
329.833333333, 106
329.875, 127
329.875, 106
329.916666667, 127
329.916666667, 106
329.958333333, 127
329.958333333, 106
330.0, 127
330.0, 106
330.041666667, 127
330.041666667, 106
330.083333333, 127
330.083333333, 106
330.125, 127
330.125, 106
330.166666667, 127
330.166666667, 106
330.208333333, 127
330.208333333, 106
330.25, 127
330.25, 106
330.291666667, 127
330.291666667, 106
330.333333333, 127
330.333333333, 106
330.375, 127
330.375, 106
330.416666667, 127
330.416666667, 106
330.458333333, 127
330.458333333, 106
330.5, 127
330.5, 106
330.541666667, 127
330.541666667, 106
330.583333333, 127
330.583333333, 106
330.625, 134
330.625, 106
330.666666667, 109
330.666666667, 106
330.708333333, 109
330.708333333, 106
330.75, 109
330.75, 106
330.791666667, 109
330.791666667, 106
330.833333333, 109
330.833333333, 106
330.875, 109
330.875, 106
330.916666667, 109
330.916666667, 106
330.958333333, 109
330.958333333, 106
331.0, 109
331.0, 106
331.041666667, 109
331.041666667, 106
331.083333333, 109
331.083333333, 106
331.125, 109
331.125, 106
331.166666667, 109
331.166666667, 106
331.208333333, 109
331.208333333, 106
331.25, 109
331.25, 106
331.291666667, 109
331.291666667, 106
331.333333333, 109
331.333333333, 106
331.375, 109
331.375, 106
331.416666667, 109
331.416666667, 106
331.458333333, 109
331.458333333, 106
331.5, 109
331.5, 106
331.541666667, 109
331.541666667, 106
331.583333333, 109
331.583333333, 106
331.625, 109
331.625, 106
331.666666667, 109
331.666666667, 106
331.708333333, 109
331.708333333, 106
331.75, 109
331.75, 106
331.791666667, 109
331.791666667, 106
331.833333333, 109
331.833333333, 106
331.875, 109
331.875, 106
331.916666667, 109
331.916666667, 106
331.958333333, 109
331.958333333, 106
332.0, 109
332.0, 106
332.041666667, 109
332.041666667, 106
332.083333333, 109
332.083333333, 106
332.125, 109
332.125, 106
332.166666667, 109
332.166666667, 106
332.208333333, 109
332.208333333, 106
332.25, 109
332.25, 106
332.291666667, 109
332.291666667, 106
332.333333333, 109
332.333333333, 106
332.375, 109
332.375, 106
332.416666667, 109
332.416666667, 106
332.458333333, 109
332.458333333, 106
332.5, 109
332.5, 106
332.541666667, 109
332.541666667, 106
332.583333333, 109
332.583333333, 106
332.625, 109
332.625, 106
332.666666667, 109
332.666666667, 106
332.708333333, 109
332.708333333, 106
332.75, 111
332.75, 109
332.791666667, 111
332.791666667, 109
332.833333333, 111
332.833333333, 109
332.875, 111
332.875, 109
332.916666667, 111
332.916666667, 109
332.958333333, 111
332.958333333, 109
333.0, 111
333.0, 109
333.041666667, 111
333.041666667, 109
333.083333333, 111
333.083333333, 109
333.125, 111
333.125, 109
333.166666667, 111
333.166666667, 109
333.208333333, 111
333.208333333, 109
333.25, 111
333.25, 109
333.291666667, 111
333.291666667, 109
333.333333333, 111
333.333333333, 109
333.375, 111
333.375, 109
333.416666667, 111
333.416666667, 109
333.458333333, 111
333.458333333, 109
333.5, 111
333.5, 109
333.541666667, 111
333.541666667, 109
333.583333333, 111
333.583333333, 109
333.625, 111
333.625, 109
333.666666667, 111
333.666666667, 109
333.708333333, 111
333.708333333, 109
333.75, 111
333.75, 109
333.791666667, 111
333.791666667, 109
333.833333333, 111
333.833333333, 109
333.875, 111
333.875, 109
333.916666667, 111
333.916666667, 109
333.958333333, 111
333.958333333, 109
334.0, 111
334.0, 109
334.041666667, 111
334.041666667, 109
334.083333333, 111
334.083333333, 109
334.125, 111
334.125, 109
334.166666667, 111
334.166666667, 109
334.208333333, 111
334.208333333, 109
334.25, 111
334.25, 109
334.291666667, 111
334.291666667, 109
334.333333333, 111
334.333333333, 109
334.375, 111
334.375, 109
334.416666667, 111
334.416666667, 109
334.458333333, 111
334.458333333, 109
334.5, 111
334.5, 109
334.541666667, 111
334.541666667, 109
334.583333333, 111
334.583333333, 109
334.625, 111
334.625, 109
334.666666667, 111
334.666666667, 109
334.708333333, 111
334.708333333, 109
334.75, 111
334.75, 109
334.791666667, 111
334.791666667, 109
334.833333333, 111
334.833333333, 109
334.875, 111
334.875, 109
334.916666667, 111
334.916666667, 109
334.958333333, 111
334.958333333, 109
335.0, 111
335.0, 109
335.041666667, 111
335.041666667, 109
335.083333333, 111
335.083333333, 109
335.125, 111
335.125, 109
335.166666667, 111
335.166666667, 109
335.208333333, 111
335.208333333, 109
335.25, 111
335.25, 109
335.291666667, 111
335.291666667, 109
335.333333333, 111
335.333333333, 109
335.375, 111
335.375, 109
335.416666667, 111
335.416666667, 109
335.458333333, 111
335.458333333, 109
335.5, 111
335.5, 109
335.541666667, 111
335.541666667, 109
335.583333333, 111
335.583333333, 109
335.625, 111
335.625, 109
335.666666667, 111
335.666666667, 109
335.708333333, 111
335.708333333, 109
335.75, 111
335.75, 109
335.791666667, 111
335.791666667, 109
335.833333333, 111
335.833333333, 109
335.875, 111
335.875, 109
335.916666667, 111
335.916666667, 109
335.958333333, 111
335.958333333, 109
336.0, 111
336.0, 109
336.041666667, 111
336.041666667, 109
336.083333333, 111
336.083333333, 109
336.125, 111
336.125, 109
336.166666667, 111
336.166666667, 109
336.208333333, 111
336.208333333, 109
336.25, 111
336.25, 109
336.291666667, 111
336.291666667, 109
336.333333333, 111
336.333333333, 109
336.375, 111
336.375, 109
336.416666667, 111
336.416666667, 109
336.458333333, 111
336.458333333, 109
336.5, 111
336.5, 109
336.541666667, 111
336.541666667, 109
336.583333333, 111
336.583333333, 109
336.625, 111
336.625, 109
336.666666667, 111
336.666666667, 109
336.708333333, 111
336.708333333, 109
336.75, 111
336.75, 109
336.791666667, 111
336.791666667, 109
336.833333333, 111
336.833333333, 109
336.875, 111
336.875, 109
336.916666667, 111
336.916666667, 109
336.958333333, 111
336.958333333, 109
337.0, 111
337.0, 109
337.041666667, 111
337.041666667, 109
337.083333333, 111
337.083333333, 109
337.125, 111
337.125, 109
337.166666667, 111
337.166666667, 109
337.208333333, 111
337.208333333, 109
337.25, 111
337.25, 109
337.291666667, 111
337.291666667, 109
337.333333333, 111
337.333333333, 109
337.375, 111
337.375, 109
337.416666667, 111
337.416666667, 109
337.458333333, 111
337.458333333, 109
337.5, 111
337.5, 109
337.541666667, 111
337.541666667, 109
337.583333333, 111
337.583333333, 109
337.625, 111
337.625, 109
337.666666667, 111
337.666666667, 109
337.708333333, 111
337.708333333, 109
337.75, 111
337.75, 109
337.791666667, 111
337.791666667, 109
337.833333333, 111
337.833333333, 109
337.875, 111
337.875, 109
337.916666667, 111
337.916666667, 109
337.958333333, 111
337.958333333, 109
338.0, 111
338.0, 109
338.041666667, 111
338.041666667, 109
338.083333333, 111
338.083333333, 109
338.125, 111
338.125, 109
338.166666667, 111
338.166666667, 109
338.208333333, 111
338.208333333, 109
338.25, 111
338.25, 109
338.291666667, 111
338.291666667, 109
338.333333333, 111
338.333333333, 109
338.375, 111
338.375, 109
338.416666667, 111
338.416666667, 109
338.458333333, 111
338.458333333, 109
338.5, 111
338.5, 109
338.541666667, 111
338.541666667, 109
338.583333333, 111
338.583333333, 109
338.625, 111
338.625, 109
338.666666667, 111
338.666666667, 109
338.708333333, 111
338.708333333, 109
338.75, 111
338.75, 109
338.791666667, 111
338.791666667, 109
338.833333333, 111
338.833333333, 109
338.875, 111
338.875, 109
338.916666667, 111
338.916666667, 109
338.958333333, 111
338.958333333, 109
339.0, 111
339.0, 109
339.041666667, 111
339.041666667, 109
339.083333333, 111
339.083333333, 109
339.125, 111
339.125, 109
339.166666667, 111
339.166666667, 109
339.208333333, 111
339.208333333, 109
339.25, 111
339.25, 109
339.291666667, 111
339.291666667, 109
339.333333333, 111
339.333333333, 109
339.375, 111
339.375, 109
339.416666667, 111
339.416666667, 109
339.458333333, 111
339.458333333, 109
339.5, 111
339.5, 109
339.541666667, 111
339.541666667, 109
339.583333333, 111
339.583333333, 109
339.625, 111
339.625, 109
339.666666667, 111
339.666666667, 109
339.708333333, 111
339.708333333, 109
339.75, 111
339.75, 109
339.791666667, 111
339.791666667, 109
339.833333333, 111
339.833333333, 109
339.875, 111
339.875, 109
339.916666667, 111
339.916666667, 109
339.958333333, 111
339.958333333, 109
340.0, 111
340.0, 109
340.041666667, 111
340.041666667, 109
340.083333333, 111
340.083333333, 109
340.125, 111
340.125, 109
340.166666667, 111
340.166666667, 109
340.208333333, 111
340.208333333, 109
340.25, 111
340.25, 109
340.291666667, 111
340.291666667, 109
340.333333333, 111
340.333333333, 109
340.375, 111
340.375, 109
340.416666667, 111
340.416666667, 109
340.458333333, 111
340.458333333, 109
340.5, 111
340.5, 109
340.541666667, 111
340.541666667, 109
340.583333333, 111
340.583333333, 109
340.625, 111
340.625, 109
340.666666667, 111
340.666666667, 109
340.708333333, 111
340.708333333, 109
340.75, 111
340.75, 109
340.791666667, 111
340.791666667, 109
340.833333333, 111
340.833333333, 109
340.875, 111
340.875, 109
340.916666667, 111
340.916666667, 109
340.958333333, 111
340.958333333, 109
341.0, 111
341.0, 109
341.041666667, 111
341.041666667, 109
341.083333333, 111
341.083333333, 109
341.125, 111
341.125, 109
341.166666667, 111
341.166666667, 109
341.208333333, 111
341.208333333, 109
341.25, 111
341.25, 109
341.291666667, 111
341.291666667, 109
341.333333333, 111
341.333333333, 109
341.375, 111
341.375, 109
341.416666667, 111
341.416666667, 109
341.458333333, 111
341.458333333, 109
341.5, 111
341.5, 109
341.541666667, 111
341.541666667, 109
341.583333333, 111
341.583333333, 109
341.625, 111
341.625, 109
341.666666667, 111
341.666666667, 109
341.708333333, 111
341.708333333, 109
341.75, 111
341.75, 109
341.791666667, 111
341.791666667, 109
341.833333333, 111
341.833333333, 109
341.875, 111
341.875, 109
341.916666667, 111
341.916666667, 109
341.958333333, 111
341.958333333, 109
342.0, 111
342.0, 109
342.041666667, 111
342.041666667, 109
342.083333333, 111
342.083333333, 109
342.125, 111
342.125, 109
342.166666667, 111
342.166666667, 109
342.208333333, 111
342.208333333, 109
342.25, 111
342.25, 109
342.291666667, 111
342.291666667, 109
342.333333333, 111
342.333333333, 109
342.375, 111
342.375, 109
342.416666667, 111
342.416666667, 109
342.458333333, 111
342.458333333, 109
342.5, 111
342.5, 109
342.541666667, 111
342.541666667, 109
342.583333333, 111
342.583333333, 109
342.625, 111
342.625, 109
342.666666667, 111
342.666666667, 109
342.708333333, 111
342.708333333, 109
342.75, 111
342.75, 109
342.791666667, 111
342.791666667, 109
342.833333333, 111
342.833333333, 109
342.875, 111
342.875, 109
342.916666667, 111
342.916666667, 109
342.958333333, 111
342.958333333, 109
343.0, 111
343.0, 109
343.041666667, 111
343.041666667, 109
343.083333333, 111
343.083333333, 109
343.125, 111
343.125, 109
343.166666667, 111
343.166666667, 109
343.208333333, 111
343.208333333, 109
343.25, 111
343.25, 109
343.291666667, 111
343.291666667, 109
343.333333333, 111
343.333333333, 109
343.375, 111
343.375, 109
343.416666667, 111
343.416666667, 109
343.458333333, 111
343.458333333, 109
343.5, 111
343.5, 109
343.541666667, 111
343.541666667, 109
343.583333333, 111
343.583333333, 109
343.625, 111
343.625, 109
343.666666667, 111
343.666666667, 109
343.708333333, 111
343.708333333, 109
343.75, 111
343.75, 109
343.791666667, 111
343.791666667, 109
343.833333333, 111
343.833333333, 109
343.875, 111
343.875, 109
343.916666667, 111
343.916666667, 109
343.958333333, 111
343.958333333, 109
344.0, 111
344.0, 109
344.041666667, 111
344.041666667, 109
344.083333333, 111
344.083333333, 109
344.125, 111
344.125, 109
344.166666667, 111
344.166666667, 109
344.208333333, 111
344.208333333, 109
344.25, 111
344.25, 109
344.291666667, 111
344.291666667, 109
344.333333333, 111
344.333333333, 109
344.375, 111
344.375, 109
344.416666667, 111
344.416666667, 109
344.458333333, 111
344.458333333, 109
344.5, 111
344.5, 109
344.541666667, 111
344.541666667, 109
344.583333333, 111
344.583333333, 109
344.625, 111
344.625, 109
344.666666667, 111
344.666666667, 109
344.708333333, 111
344.708333333, 109
344.75, 111
344.75, 109
344.791666667, 111
344.791666667, 109
344.833333333, 111
344.833333333, 109
344.875, 111
344.875, 109
344.916666667, 111
344.916666667, 109
344.958333333, 111
344.958333333, 109
345.0, 111
345.0, 109
345.041666667, 111
345.041666667, 109
345.083333333, 111
345.083333333, 109
345.125, 111
345.125, 109
345.166666667, 111
345.166666667, 109
345.208333333, 111
345.208333333, 109
345.25, 111
345.25, 109
345.291666667, 111
345.291666667, 109
345.333333333, 111
345.333333333, 109
345.375, 111
345.375, 109
345.416666667, 111
345.416666667, 109
345.458333333, 111
345.458333333, 109
345.5, 111
345.5, 109
345.541666667, 111
345.541666667, 109
345.583333333, 111
345.583333333, 109
345.625, 111
345.625, 109
345.666666667, 111
345.666666667, 109
345.708333333, 111
345.708333333, 109
345.75, 111
345.75, 109
345.791666667, 111
345.791666667, 109
345.833333333, 111
345.833333333, 109
345.875, 111
345.875, 109
345.916666667, 111
345.916666667, 109
345.958333333, 111
345.958333333, 109
346.0, 111
346.0, 109
346.041666667, 111
346.041666667, 109
346.083333333, 111
346.083333333, 109
346.125, 111
346.125, 109
346.166666667, 111
346.166666667, 109
346.208333333, 111
346.208333333, 109
346.25, 111
346.25, 109
346.291666667, 111
346.291666667, 109
346.333333333, 111
346.333333333, 109
346.375, 111
346.375, 109
346.416666667, 111
346.416666667, 109
346.458333333, 111
346.458333333, 109
346.5, 111
346.5, 109
346.541666667, 111
346.541666667, 109
346.583333333, 111
346.583333333, 109
346.625, 111
346.625, 109
346.666666667, 111
346.666666667, 109
346.708333333, 111
346.708333333, 109
346.75, 111
346.75, 109
346.791666667, 111
346.791666667, 109
346.833333333, 111
346.833333333, 109
346.875, 111
346.875, 109
346.916666667, 111
346.916666667, 109
346.958333333, 111
346.958333333, 109
347.0, 111
347.0, 109
347.041666667, 111
347.041666667, 109
347.083333333, 111
347.083333333, 109
347.125, 111
347.125, 109
347.166666667, 111
347.166666667, 109
347.208333333, 111
347.208333333, 109
347.25, 111
347.25, 109
347.291666667, 111
347.291666667, 109
347.333333333, 111
347.333333333, 109
347.375, 111
347.375, 109
347.416666667, 111
347.416666667, 109
347.458333333, 111
347.458333333, 109
347.5, 111
347.5, 109
347.541666667, 111
347.541666667, 109
347.583333333, 111
347.583333333, 109
347.625, 111
347.625, 109
347.666666667, 111
347.666666667, 109
347.708333333, 111
347.708333333, 109
347.75, 111
347.75, 109
347.791666667, 111
347.791666667, 109
347.833333333, 111
347.833333333, 109
347.875, 111
347.875, 109
347.916666667, 111
347.916666667, 109
347.958333333, 111
347.958333333, 109
348.0, 111
348.0, 109
348.041666667, 111
348.041666667, 109
348.083333333, 111
348.083333333, 109
348.125, 111
348.125, 109
348.166666667, 111
348.166666667, 109
348.208333333, 111
348.208333333, 109
348.25, 111
348.25, 109
348.291666667, 111
348.291666667, 109
348.333333333, 111
348.333333333, 109
348.375, 111
348.375, 109
348.416666667, 111
348.416666667, 109
348.458333333, 111
348.458333333, 109
348.5, 111
348.5, 109
348.541666667, 111
348.541666667, 109
348.583333333, 111
348.583333333, 109
348.625, 111
348.625, 109
348.666666667, 111
348.666666667, 109
348.708333333, 111
348.708333333, 109
348.75, 111
348.75, 109
348.791666667, 111
348.791666667, 109
348.833333333, 111
348.833333333, 109
348.875, 111
348.875, 109
348.916666667, 111
348.916666667, 109
348.958333333, 111
348.958333333, 109
349.0, 111
349.0, 109
349.041666667, 111
349.041666667, 109
349.083333333, 111
349.083333333, 109
349.125, 111
349.125, 109
349.166666667, 111
349.166666667, 109
349.208333333, 111
349.208333333, 109
349.25, 111
349.25, 109
349.291666667, 111
349.291666667, 109
349.333333333, 111
349.333333333, 109
349.375, 111
349.375, 109
349.416666667, 111
349.416666667, 109
349.458333333, 111
349.458333333, 109
349.5, 111
349.5, 109
349.541666667, 111
349.541666667, 109
349.583333333, 111
349.583333333, 109
349.625, 111
349.625, 109
349.666666667, 111
349.666666667, 109
349.708333333, 111
349.708333333, 109
349.75, 111
349.75, 109
349.791666667, 111
349.791666667, 109
349.833333333, 111
349.833333333, 109
349.875, 111
349.875, 109
349.916666667, 111
349.916666667, 109
349.958333333, 111
349.958333333, 109
350.0, 111
350.0, 109
350.041666667, 111
350.041666667, 109
350.083333333, 111
350.083333333, 109
350.125, 111
350.125, 109
350.166666667, 111
350.166666667, 109
350.208333333, 111
350.208333333, 109
350.25, 111
350.25, 109
350.291666667, 111
350.291666667, 109
350.333333333, 111
350.333333333, 109
350.375, 111
350.375, 109
350.416666667, 111
350.416666667, 109
350.458333333, 111
350.458333333, 109
350.5, 111
350.5, 109
350.541666667, 111
350.541666667, 109
350.583333333, 111
350.583333333, 109
350.625, 111
350.625, 109
350.666666667, 111
350.666666667, 109
350.708333333, 111
350.708333333, 109
350.75, 111
350.75, 109
350.791666667, 111
350.791666667, 109
350.833333333, 111
350.833333333, 109
350.875, 111
350.875, 109
350.916666667, 111
350.916666667, 109
350.958333333, 140
350.958333333, 111
351.0, 140
351.0, 111
351.041666667, 140
351.041666667, 111
351.083333333, 140
351.083333333, 111
351.125, 140
351.125, 111
351.166666667, 140
351.166666667, 111
351.208333333, 140
351.208333333, 111
351.25, 140
351.25, 111
351.291666667, 140
351.291666667, 111
351.333333333, 140
351.333333333, 111
351.375, 140
351.375, 111
351.416666667, 140
351.416666667, 111
351.458333333, 140
351.458333333, 111
351.5, 140
351.5, 111
351.541666667, 140
351.541666667, 111
351.583333333, 140
351.583333333, 111
351.625, 140
351.625, 111
351.666666667, 140
351.666666667, 111
351.708333333, 140
351.708333333, 111
351.75, 140
351.75, 111
351.791666667, 140
351.791666667, 111
351.833333333, 140
351.833333333, 111
351.875, 140
351.875, 111
351.916666667, 140
351.916666667, 111
351.958333333, 140
351.958333333, 111
352.0, 140
352.0, 111
352.041666667, 140
352.041666667, 111
352.083333333, 140
352.083333333, 111
352.125, 140
352.125, 111
352.166666667, 140
352.166666667, 111
352.208333333, 140
352.208333333, 111
352.25, 140
352.25, 111
352.291666667, 140
352.291666667, 111
352.333333333, 140
352.333333333, 111
352.375, 140
352.375, 111
352.416666667, 140
352.416666667, 111
352.458333333, 140
352.458333333, 111
352.5, 140
352.5, 111
352.541666667, 140
352.541666667, 111
352.583333333, 140
352.583333333, 111
352.625, 140
352.625, 111
352.666666667, 140
352.666666667, 111
352.708333333, 140
352.708333333, 111
352.75, 140
352.75, 111
352.791666667, 140
352.791666667, 111
352.833333333, 140
352.833333333, 111
352.875, 140
352.875, 111
352.916666667, 140
352.916666667, 111
352.958333333, 140
352.958333333, 111
353.0, 140
353.0, 111
353.041666667, 140
353.041666667, 111
353.083333333, 140
353.083333333, 111
353.125, 140
353.125, 111
353.166666667, 140
353.166666667, 111
353.208333333, 140
353.208333333, 111
353.25, 140
353.25, 111
353.291666667, 140
353.291666667, 111
353.333333333, 140
353.333333333, 111
353.375, 140
353.375, 111
353.416666667, 140
353.416666667, 111
353.458333333, 140
353.458333333, 111
353.5, 140
353.5, 111
353.541666667, 140
353.541666667, 111
353.583333333, 140
353.583333333, 111
353.625, 140
353.625, 111
353.666666667, 140
353.666666667, 111
353.708333333, 140
353.708333333, 111
353.75, 140
353.75, 111
353.791666667, 140
353.791666667, 111
353.833333333, 140
353.833333333, 111
353.875, 140
353.875, 111
353.916666667, 140
353.916666667, 111
353.958333333, 140
353.958333333, 111
354.0, 140
354.0, 111
354.041666667, 140
354.041666667, 111
354.083333333, 140
354.083333333, 111
354.125, 140
354.125, 111
354.166666667, 140
354.166666667, 111
354.208333333, 140
354.208333333, 111
354.25, 140
354.25, 111
354.291666667, 140
354.291666667, 111
354.333333333, 140
354.333333333, 111
354.375, 140
354.375, 111
354.416666667, 140
354.416666667, 111
354.458333333, 140
354.458333333, 111
354.5, 140
354.5, 111
354.541666667, 140
354.541666667, 111
354.583333333, 140
354.583333333, 111
354.625, 140
354.625, 111
354.666666667, 140
354.666666667, 111
354.708333333, 140
354.708333333, 111
354.75, 140
354.75, 111
354.791666667, 140
354.791666667, 111
354.833333333, 140
354.833333333, 111
354.875, 140
354.875, 111
354.916666667, 140
354.916666667, 111
354.958333333, 140
354.958333333, 111
355.0, 140
355.0, 111
355.041666667, 140
355.041666667, 111
355.083333333, 140
355.083333333, 111
355.125, 140
355.125, 111
355.166666667, 140
355.166666667, 111
355.208333333, 140
355.208333333, 111
355.25, 140
355.25, 111
355.291666667, 140
355.291666667, 111
355.333333333, 140
355.333333333, 111
355.375, 140
355.375, 111
355.416666667, 140
355.416666667, 111
355.458333333, 140
355.458333333, 111
355.5, 140
