306.291666667, 131
306.333333333, 129
306.333333333, 131
306.375, 129
306.375, 131
306.416666667, 129
306.416666667, 131
306.458333333, 129
306.458333333, 131
306.5, 129
306.5, 131
306.541666667, 129
306.541666667, 131
306.583333333, 129
306.583333333, 131
306.625, 129
306.625, 131
306.666666667, 129
306.666666667, 131
306.708333333, 129
306.708333333, 131
306.75, 129
306.75, 131
306.791666667, 129
306.791666667, 131
306.833333333, 129
306.833333333, 131
306.875, 129
306.875, 131
306.916666667, 129
306.916666667, 131
306.958333333, 129
306.958333333, 131
307.0, 129
307.0, 131
307.041666667, 129
307.041666667, 131
307.083333333, 129
307.083333333, 131
307.125, 129
307.125, 131
307.166666667, 129
307.166666667, 131
307.208333333, 129
307.208333333, 131
307.25, 129
307.25, 131
307.291666667, 129
307.291666667, 131
307.333333333, 129
307.333333333, 131
307.375, 129
307.375, 131
307.416666667, 129
307.416666667, 131
307.458333333, 129
307.458333333, 131
307.5, 129
307.5, 131
307.541666667, 129
307.541666667, 131
307.583333333, 129
307.583333333, 131
307.625, 129
307.625, 131
307.666666667, 129
307.666666667, 131
307.708333333, 129
307.708333333, 131
307.75, 129
307.75, 131
307.791666667, 129
307.791666667, 131
307.833333333, 129
307.833333333, 131
307.875, 129
307.875, 131
307.916666667, 129
307.916666667, 131
307.958333333, 129
307.958333333, 131
308.0, 129
308.0, 131
308.041666667, 129
308.041666667, 131
308.083333333, 129
308.083333333, 131
308.125, 129
308.125, 131
308.166666667, 129
308.166666667, 131
308.208333333, 129
308.208333333, 131
308.25, 129
308.25, 131
308.291666667, 129
308.291666667, 131
308.333333333, 129
308.333333333, 131
308.375, 129
308.375, 131
308.416666667, 129
308.416666667, 131
308.458333333, 129
308.458333333, 131
308.5, 129
308.5, 131
308.541666667, 129
308.541666667, 131
308.583333333, 129
308.583333333, 131
308.625, 129
308.625, 131
308.666666667, 129
308.666666667, 131
308.708333333, 129
308.708333333, 131
308.75, 129
308.75, 131
308.791666667, 129
308.791666667, 131
308.833333333, 129
308.833333333, 131
308.875, 129
308.875, 131
308.916666667, 129
308.916666667, 131
308.958333333, 129
308.958333333, 131
309.0, 129
309.0, 131
309.041666667, 129
309.041666667, 131
309.083333333, 129
309.083333333, 131
309.125, 129
309.125, 131
309.166666667, 129
309.166666667, 131
309.208333333, 129
309.208333333, 131
309.25, 129
309.25, 131
309.291666667, 129
309.291666667, 131
309.333333333, 129
309.333333333, 131
309.375, 129
309.375, 131
309.416666667, 129
309.416666667, 131
309.458333333, 129
309.458333333, 131
309.5, 129
309.5, 131
309.541666667, 129
309.541666667, 131
309.583333333, 129
309.583333333, 131
309.625, 129
309.625, 131
309.666666667, 129
309.666666667, 131
309.708333333, 129
309.708333333, 131
309.75, 129
309.75, 131
309.791666667, 129
309.791666667, 131
309.833333333, 129
309.833333333, 131
309.875, 129
309.875, 131
309.916666667, 129
309.916666667, 131
309.958333333, 129
309.958333333, 131
310.0, 129
310.0, 131
310.041666667, 129
310.041666667, 131
310.083333333, 129
310.083333333, 131
310.125, 129
310.125, 131
310.166666667, 129
310.166666667, 131
310.208333333, 129
310.208333333, 131
310.25, 129
310.25, 131
310.291666667, 129
310.291666667, 131
310.333333333, 129
310.333333333, 131
310.375, 129
310.375, 131
310.416666667, 129
310.416666667, 131
310.458333333, 129
310.458333333, 131
310.5, 129
310.5, 131
310.541666667, 129
310.541666667, 131
310.583333333, 129
310.583333333, 131
310.625, 129
310.625, 131
310.666666667, 129
310.666666667, 131
310.708333333, 129
310.708333333, 131
310.75, 129
310.75, 131
310.791666667, 129
310.791666667, 131
310.833333333, 129
310.833333333, 131
310.875, 129
310.875, 131
310.916666667, 129
310.916666667, 131
310.958333333, 129
310.958333333, 131
311.0, 129
311.0, 131
311.041666667, 129
311.041666667, 131
311.083333333, 129
311.083333333, 131
311.125, 129
311.125, 131
311.166666667, 129
311.166666667, 131
311.208333333, 129
311.208333333, 131
311.25, 129
311.291666667, 129
311.333333333, 129
311.375, 129
311.416666667, 129
311.458333333, 129
311.5, 129
311.541666667, 129
311.583333333, 129
311.625, 129
311.666666667, 129
311.708333333, 129
311.75, 129
311.791666667, 129
311.833333333, 129
311.875, 129
311.916666667, 129
311.958333333, 129
312.0, 129
312.041666667, 129
312.083333333, 129
312.125, 129
312.166666667, 129
312.208333333, 129
312.25, 110
312.291666667, 110
312.333333333, 110
312.375, 110
312.416666667, 110
312.458333333, 110
312.5, 110
312.541666667, 110
312.583333333, 110
312.625, 110
312.666666667, 110
312.708333333, 110
312.75, 110
312.791666667, 110
312.833333333, 110
312.875, 110
312.916666667, 110
312.958333333, 110
313.0, 110
313.041666667, 110
313.083333333, 110
313.125, 110
313.166666667, 110
313.208333333, 110
313.25, 110
313.291666667, 110
313.333333333, 110
313.375, 110
313.416666667, 110
313.458333333, 110
313.5, 110
313.541666667, 110
313.583333333, 110
313.625, 110
313.666666667, 110
313.708333333, 110
313.75, 110
313.791666667, 110
313.833333333, 110
313.875, 110
313.916666667, 110
313.958333333, 110
314.0, 110
314.041666667, 110
314.083333333, 110
314.125, 110
314.166666667, 110
314.208333333, 110
314.25, 110
314.291666667, 110
314.333333333, 110
314.375, 110
314.416666667, 110
314.458333333, 110
314.5, 110
314.541666667, 110
314.583333333, 110
314.625, 110
314.666666667, 110
314.708333333, 110
314.75, 110
314.791666667, 110
314.833333333, 110
314.875, 110
314.916666667, 110
314.958333333, 110
315.0, 110
315.041666667, 110
315.083333333, 110
315.125, 110
315.166666667, 110
315.208333333, 110
315.25, 110
315.291666667, 110
315.333333333, 110
315.375, 110
315.416666667, 110
315.458333333, 110
315.5, 110
315.541666667, 110
315.583333333, 110
315.625, 110
315.666666667, 110
315.708333333, 110
315.75, 110
315.791666667, 110
315.833333333, 110
315.875, 110
315.916666667, 110
315.958333333, 110
316.0, 110
316.041666667, 110
316.083333333, 110
316.125, 110
316.166666667, 110
316.208333333, 110
316.25, 110
316.291666667, 110
316.333333333, 110
316.375, 110
316.416666667, 110
316.458333333, 110
316.5, 110
316.541666667, 110
316.583333333, 110
316.625, 110
316.666666667, 110
316.666666667, 110
316.708333333, 109
316.708333333, 110
316.75, 109
316.75, 110
316.791666667, 109
316.791666667, 110
316.833333333, 109
316.833333333, 110
316.875, 109
316.875, 110
316.916666667, 109
316.916666667, 110
316.958333333, 109
316.958333333, 110
317.0, 109
317.0, 110
317.041666667, 109
317.041666667, 110
317.083333333, 109
317.083333333, 110
317.125, 109
317.125, 110
317.166666667, 109
317.166666667, 110
317.208333333, 109
317.208333333, 110
317.25, 109
317.25, 110
317.291666667, 109
317.291666667, 110
317.333333333, 109
317.333333333, 110
317.375, 109
317.375, 110
317.416666667, 109
317.416666667, 110
317.458333333, 109
317.458333333, 110
317.5, 109
317.5, 110
317.541666667, 109
317.541666667, 110
317.583333333, 109
317.583333333, 110
317.625, 109
317.625, 110
317.666666667, 109
317.666666667, 110
317.708333333, 109
317.708333333, 110
317.75, 109
317.75, 110
317.791666667, 109
317.791666667, 110
317.833333333, 109
317.833333333, 110
317.875, 109
317.875, 110
317.916666667, 109
317.916666667, 110
317.958333333, 109
317.958333333, 110
318.0, 109
318.0, 110
318.041666667, 109
318.041666667, 110
318.083333333, 109
318.083333333, 110
318.125, 109
318.125, 110
318.166666667, 109
318.166666667, 110
318.208333333, 109
318.208333333, 110
318.25, 109
318.25, 110
318.291666667, 109
318.291666667, 110
318.333333333, 109
318.333333333, 110
318.375, 109
318.375, 110
318.416666667, 109
318.416666667, 110
318.458333333, 109
318.458333333, 110
318.5, 109
318.5, 110
318.541666667, 109
318.541666667, 110
318.583333333, 109
318.583333333, 110
318.625, 109
318.625, 110
318.666666667, 109
318.666666667, 110
318.708333333, 109
318.708333333, 110
318.75, 109
318.75, 110
318.791666667, 109
318.791666667, 110
318.833333333, 109
318.833333333, 110
318.875, 109
318.875, 110
318.916666667, 109
318.916666667, 110
318.958333333, 109
318.958333333, 110
319.0, 109
319.0, 110
319.041666667, 109
319.041666667, 110
319.083333333, 109
319.083333333, 110
319.125, 109
319.125, 110
319.166666667, 109
319.166666667, 110
319.208333333, 109
319.208333333, 110
319.25, 109
319.25, 110
319.291666667, 109
319.291666667, 110
319.333333333, 109
319.333333333, 110
319.375, 109
319.375, 110
319.416666667, 109
319.416666667, 110
319.458333333, 109
319.458333333, 110
319.5, 109
319.5, 110
319.541666667, 109
319.541666667, 110
319.583333333, 109
319.583333333, 110
319.625, 109
319.625, 110
319.666666667, 109
319.666666667, 110
319.708333333, 109
319.708333333, 110
319.75, 109
319.75, 110
319.791666667, 109
319.791666667, 110
319.833333333, 109
319.833333333, 110
319.875, 109
319.875, 110
319.916666667, 109
319.916666667, 110
319.958333333, 109
319.958333333, 110
320.0, 109
320.0, 110
320.041666667, 109
320.041666667, 110
320.083333333, 109
320.083333333, 110
320.125, 109
320.125, 110
320.166666667, 109
320.166666667, 110
320.208333333, 109
320.208333333, 110
320.25, 109
320.25, 110
320.291666667, 109
320.291666667, 110
320.333333333, 109
320.333333333, 110
320.375, 109
320.375, 110
320.416666667, 109
320.416666667, 110
320.458333333, 109
320.458333333, 110
320.5, 109
320.5, 110
320.541666667, 109
320.541666667, 110
320.583333333, 109
320.583333333, 110
320.625, 109
320.625, 110
320.666666667, 109
320.666666667, 110
320.708333333, 109
320.708333333, 110
320.75, 109
320.75, 110
320.791666667, 109
320.791666667, 110
320.833333333, 109
320.833333333, 110
320.875, 109
320.875, 110
320.916666667, 109
320.916666667, 110
320.958333333, 109
320.958333333, 110
321.0, 109
321.0, 110
321.041666667, 109
321.041666667, 110
321.083333333, 109
321.083333333, 110
321.125, 109
321.125, 110
321.166666667, 109
321.166666667, 110
321.208333333, 109
321.208333333, 110
321.25, 109
321.25, 110
321.291666667, 109
321.291666667, 110
321.333333333, 109
321.333333333, 110
321.375, 109
321.375, 110
321.416666667, 109
321.416666667, 110
321.458333333, 109
321.458333333, 110
321.5, 109
321.5, 110
321.541666667, 109
321.541666667, 110
321.583333333, 109
321.583333333, 110
321.625, 109
321.625, 110
321.666666667, 109
321.666666667, 110
321.708333333, 109
321.708333333, 110
321.75, 109
321.75, 110
321.791666667, 109
321.791666667, 110
321.833333333, 109
321.833333333, 110
321.875, 109
321.875, 110
321.916666667, 109
321.916666667, 110
321.958333333, 109
321.958333333, 110
322.0, 109
322.0, 110
322.041666667, 109
322.041666667, 110
322.083333333, 109
322.083333333, 110
322.125, 109
322.125, 110
322.166666667, 109
322.166666667, 110
322.208333333, 109
322.208333333, 110
322.25, 109
322.25, 110
322.291666667, 109
322.291666667, 110
322.333333333, 109
322.333333333, 110
322.375, 109
322.375, 110
322.416666667, 109
322.416666667, 110
322.458333333, 109
322.458333333, 110
322.5, 109
322.5, 110
322.541666667, 109
322.541666667, 110
322.583333333, 109
322.583333333, 110
322.625, 109
322.625, 110
322.666666667, 109
322.666666667, 110
322.708333333, 109
322.708333333, 110
322.75, 109
322.75, 110
322.791666667, 109
322.791666667, 110
322.833333333, 109
322.833333333, 110
322.875, 109
322.875, 110
322.916666667, 109
322.916666667, 110
322.958333333, 109
322.958333333, 110
323.0, 109
323.0, 110
323.041666667, 109
323.041666667, 110
323.083333333, 109
323.083333333, 110
323.125, 109
323.125, 110
323.166666667, 109
323.166666667, 110
323.208333333, 109
323.208333333, 110
323.25, 109
323.25, 110
323.291666667, 109
323.291666667, 110
323.333333333, 109
323.333333333, 110
323.375, 109
323.375, 110
323.416666667, 109
323.416666667, 110
323.458333333, 109
323.458333333, 110
323.5, 109
323.5, 110
323.541666667, 109
323.541666667, 110
323.583333333, 109
323.583333333, 110
323.625, 109
323.625, 110
323.666666667, 109
323.666666667, 110
323.708333333, 109
323.708333333, 110
323.75, 109
323.75, 110
323.791666667, 109
323.791666667, 110
323.833333333, 109
323.833333333, 110
323.875, 109
323.875, 110
323.916666667, 109
323.916666667, 110
323.958333333, 109
323.958333333, 110
324.0, 109
324.0, 110
324.041666667, 109
324.041666667, 110
324.083333333, 109
324.083333333, 110
324.125, 109
324.125, 110
324.166666667, 109
324.166666667, 110
324.208333333, 109
324.208333333, 110
324.25, 109
324.25, 110
324.291666667, 109
324.291666667, 110
324.333333333, 109
324.333333333, 110
324.375, 109
324.375, 110
324.416666667, 109
324.416666667, 110
324.458333333, 109
324.458333333, 110
324.5, 109
324.5, 110
324.541666667, 109
324.541666667, 110
324.583333333, 109
324.583333333, 110
324.625, 109
324.625, 110
324.666666667, 109
324.666666667, 110
324.708333333, 109
324.708333333, 110
324.75, 109
324.75, 110
324.791666667, 109
324.791666667, 110
324.833333333, 109
324.833333333, 110
324.875, 109
324.875, 110
324.916666667, 109
324.916666667, 110
324.958333333, 109
324.958333333, 110
325.0, 109
325.0, 110
325.041666667, 109
325.041666667, 110
325.083333333, 109
325.083333333, 110
325.125, 109
325.125, 110
325.166666667, 109
325.166666667, 110
325.208333333, 109
325.208333333, 110
325.25, 109
325.25, 110
325.291666667, 109
325.291666667, 110
325.333333333, 109
325.333333333, 110
325.375, 109
325.375, 110
325.416666667, 109
325.416666667, 110
325.458333333, 109
325.458333333, 110
325.5, 109
325.5, 110
325.541666667, 109
325.541666667, 110
325.583333333, 109
325.583333333, 110
325.625, 109
325.625, 110
325.666666667, 109
325.666666667, 110
325.708333333, 109
325.708333333, 110
325.75, 109
325.75, 110
325.791666667, 109
325.791666667, 110
325.833333333, 109
325.833333333, 110
325.875, 109
325.875, 110
325.916666667, 109
325.916666667, 110
325.958333333, 109
325.958333333, 110
326.0, 109
326.0, 110
326.041666667, 109
326.041666667, 110
326.083333333, 109
326.083333333, 110
326.125, 109
326.125, 110
326.166666667, 109
326.166666667, 110
326.208333333, 109
326.208333333, 110
326.25, 109
326.25, 110
326.291666667, 109
326.291666667, 110
326.333333333, 109
326.333333333, 110
326.375, 109
326.375, 110
326.416666667, 109
326.416666667, 110
326.458333333, 109
326.458333333, 110
326.5, 109
326.5, 110
326.541666667, 109
326.541666667, 110
326.583333333, 109
326.583333333, 110
326.625, 109
326.625, 110
326.666666667, 109
326.666666667, 110
326.708333333, 109
326.708333333, 110
326.75, 109
326.75, 110
326.791666667, 109
326.791666667, 110
326.833333333, 109
326.833333333, 110
326.875, 109
326.875, 110
326.916666667, 109
326.916666667, 110
326.958333333, 109
326.958333333, 110
327.0, 109
327.0, 110
327.041666667, 109
327.041666667, 110
327.083333333, 109
327.083333333, 110
327.125, 109
327.125, 110
327.166666667, 109
327.166666667, 110
327.208333333, 109
327.208333333, 110
327.25, 109
327.25, 110
327.291666667, 109
327.291666667, 110
327.333333333, 109
327.333333333, 110
327.375, 109
327.375, 110
327.416666667, 109
327.416666667, 110
327.458333333, 109
327.458333333, 110
327.5, 109
327.5, 110
327.541666667, 109
327.541666667, 110
327.583333333, 109
327.583333333, 110
327.625, 109
327.625, 110
327.666666667, 109
327.666666667, 110
327.708333333, 109
327.708333333, 110
327.75, 109
327.75, 110
327.791666667, 109
327.791666667, 110
327.833333333, 109
327.833333333, 110
327.875, 109
327.875, 110
327.916666667, 109
327.916666667, 110
327.958333333, 109
327.958333333, 110
328.0, 109
328.0, 110
328.041666667, 109
328.041666667, 110
328.083333333, 109
328.083333333, 110
328.125, 109
328.125, 110
328.166666667, 109
328.166666667, 110
328.208333333, 109
328.208333333, 110
328.25, 109
328.25, 110
328.291666667, 109
328.291666667, 110
328.333333333, 109
328.333333333, 110
328.375, 109
328.375, 110
328.416666667, 109
328.416666667, 110
328.458333333, 109
328.458333333, 110
328.5, 109
328.5, 110
328.541666667, 109
328.541666667, 110
328.583333333, 109
328.583333333, 110
328.625, 109
328.625, 110
328.666666667, 109
328.666666667, 110
328.708333333, 109
328.708333333, 110
328.75, 109
328.75, 110
328.791666667, 109
328.791666667, 110
328.833333333, 109
328.833333333, 110
328.875, 109
328.875, 110
328.916666667, 109
328.916666667, 110
328.958333333, 109
328.958333333, 110
329.0, 109
329.0, 110
329.041666667, 109
329.041666667, 110
329.083333333, 109
329.083333333, 110
329.125, 109
329.125, 110
329.166666667, 109
329.166666667, 110
329.208333333, 109
329.208333333, 110
329.25, 109
329.25, 110
329.291666667, 109
329.291666667, 110
329.333333333, 109
329.333333333, 110
329.375, 109
329.375, 110
329.416666667, 109
329.416666667, 110
329.458333333, 109
329.458333333, 110
329.5, 109
329.5, 110
329.541666667, 109
329.541666667, 110
329.583333333, 109
329.583333333, 110
329.625, 109
329.625, 110
329.666666667, 109
329.666666667, 110
329.708333333, 109
329.708333333, 110
329.75, 109
329.75, 110
329.791666667, 109
329.791666667, 110
329.833333333, 109
329.833333333, 110
329.875, 109
329.875, 110
329.916666667, 109
329.916666667, 110
329.958333333, 109
329.958333333, 110
330.0, 109
330.0, 110
330.041666667, 109
330.041666667, 110
330.083333333, 109
330.083333333, 110
330.125, 109
330.125, 110
330.166666667, 109
330.166666667, 110
330.208333333, 109
330.208333333, 110
330.25, 109
330.25, 110
330.291666667, 109
330.291666667, 110
330.333333333, 109
330.333333333, 110
330.375, 109
330.375, 110
330.416666667, 109
330.416666667, 110
330.458333333, 109
330.458333333, 110
330.5, 109
330.5, 110
330.541666667, 109
330.541666667, 110
330.583333333, 109
330.583333333, 110
330.625, 109
330.625, 110
330.666666667, 109
330.666666667, 110
330.708333333, 109
330.708333333, 110
330.75, 109
330.75, 110
330.791666667, 109
330.791666667, 110
330.833333333, 109
330.833333333, 110
330.875, 109
330.875, 110
330.916666667, 109
330.916666667, 110
330.958333333, 109
330.958333333, 110
331.0, 109
331.0, 110
331.041666667, 109
331.041666667, 110
331.083333333, 109
331.083333333, 110
331.125, 109
331.125, 110
331.166666667, 109
331.166666667, 110
331.208333333, 109
331.208333333, 110
331.25, 109
331.25, 110
331.291666667, 109
331.291666667, 110
331.333333333, 109
331.333333333, 110
331.375, 109
331.375, 110
331.416666667, 109
331.416666667, 110
331.458333333, 109
331.458333333, 110
331.5, 109
331.5, 110
331.541666667, 109
331.541666667, 110
331.583333333, 109
331.583333333, 110
331.625, 109
331.625, 110
331.666666667, 109
331.666666667, 110
331.708333333, 109
331.708333333, 110
331.75, 109
331.75, 110
331.791666667, 109
331.791666667, 110
331.833333333, 109
331.833333333, 110
331.875, 109
331.875, 110
331.916666667, 109
331.916666667, 110
331.958333333, 109
331.958333333, 110
332.0, 109
332.0, 110
332.041666667, 109
332.041666667, 110
332.083333333, 109
332.083333333, 110
332.125, 109
332.125, 110
332.166666667, 109
332.166666667, 110
332.208333333, 109
332.208333333, 110
332.25, 109
332.25, 110
332.291666667, 109
332.291666667, 110
332.333333333, 109
332.333333333, 110
332.375, 109
332.375, 110
332.416666667, 109
332.416666667, 110
332.458333333, 109
332.458333333, 110
332.5, 109
332.5, 110
332.541666667, 109
332.541666667, 110
332.583333333, 109
332.583333333, 111
332.625, 109
332.625, 111
332.666666667, 109
332.666666667, 111
332.708333333, 109
332.708333333, 111
332.75, 109
332.75, 111
332.791666667, 109
332.791666667, 111
332.833333333, 109
332.833333333, 111
332.875, 109
332.875, 111
332.916666667, 109
332.916666667, 111
332.958333333, 109
332.958333333, 111
333.0, 109
333.0, 111
333.041666667, 109
333.041666667, 111
333.083333333, 109
333.083333333, 111
333.125, 109
333.125, 111
333.166666667, 109
333.166666667, 111
333.208333333, 109
333.208333333, 111
333.25, 109
333.25, 111
333.291666667, 109
333.291666667, 111
333.333333333, 109
333.333333333, 111
333.375, 109
333.375, 111
333.416666667, 109
333.416666667, 111
333.458333333, 109
333.458333333, 111
333.5, 109
333.5, 111
333.541666667, 109
333.541666667, 111
333.583333333, 109
333.583333333, 111
333.625, 109
333.625, 111
333.666666667, 109
333.666666667, 111
333.708333333, 109
333.708333333, 111
333.75, 109
333.75, 111
333.791666667, 109
333.791666667, 111
333.833333333, 109
333.833333333, 111
333.875, 109
333.875, 111
333.916666667, 109
333.916666667, 111
333.958333333, 109
333.958333333, 111
334.0, 109
334.0, 111
334.041666667, 109
334.041666667, 111
334.083333333, 109
334.083333333, 111
334.125, 109
334.125, 111
334.166666667, 109
334.166666667, 111
334.208333333, 109
334.208333333, 111
334.25, 109
334.25, 111
334.291666667, 109
334.291666667, 111
334.333333333, 109
334.333333333, 111
334.375, 109
334.375, 111
334.416666667, 109
334.416666667, 111
334.458333333, 109
334.458333333, 111
334.5, 109
334.5, 111
334.541666667, 109
334.541666667, 111
334.583333333, 109
334.583333333, 111
334.625, 109
334.625, 111
334.666666667, 109
334.666666667, 111
334.708333333, 109
334.708333333, 111
334.75, 109
334.75, 111
334.791666667, 109
334.791666667, 111
334.833333333, 109
334.833333333, 111
334.875, 109
334.875, 111
334.916666667, 109
334.916666667, 111
334.958333333, 109
334.958333333, 111
335.0, 109
335.0, 111
335.041666667, 109
335.041666667, 111
335.083333333, 109
335.083333333, 111
335.125, 109
335.125, 111
335.166666667, 109
335.166666667, 111
335.208333333, 109
335.208333333, 111
335.25, 109
335.25, 111
335.291666667, 109
335.291666667, 111
335.333333333, 109
335.333333333, 111
335.375, 109
335.375, 111
335.416666667, 109
335.416666667, 111
335.458333333, 109
335.458333333, 111
335.5, 109
335.5, 111
335.541666667, 109
335.541666667, 111
335.583333333, 109
335.583333333, 111
335.625, 109
335.625, 111
335.666666667, 109
335.666666667, 111
335.708333333, 109
335.708333333, 111
335.75, 109
335.75, 111
335.791666667, 109
335.791666667, 111
335.833333333, 109
335.833333333, 111
335.875, 109
335.875, 111
335.916666667, 109
335.916666667, 111
335.958333333, 109
335.958333333, 111
336.0, 109
336.0, 111
336.041666667, 109
336.041666667, 111
336.083333333, 109
336.083333333, 111
336.125, 109
336.125, 111
336.166666667, 109
336.166666667, 111
336.208333333, 109
336.208333333, 111
336.25, 109
336.25, 111
336.291666667, 109
336.291666667, 111
336.333333333, 109
336.333333333, 111
336.375, 109
336.375, 111
336.416666667, 109
336.416666667, 111
336.458333333, 109
336.458333333, 111
336.5, 109
336.5, 111
336.541666667, 109
336.541666667, 111
336.583333333, 109
336.583333333, 111
336.625, 109
336.625, 111
336.666666667, 109
336.666666667, 111
336.708333333, 109
336.708333333, 111
336.75, 109
336.75, 111
336.791666667, 109
336.791666667, 111
336.833333333, 109
336.833333333, 111
336.875, 109
336.875, 111
336.916666667, 109
336.916666667, 111
336.958333333, 109
336.958333333, 111
337.0, 109
337.0, 111
337.041666667, 109
337.041666667, 111
337.083333333, 109
337.083333333, 111
337.125, 109
337.125, 111
337.166666667, 109
337.166666667, 111
337.208333333, 109
337.208333333, 111
337.25, 109
337.25, 111
337.291666667, 109
337.291666667, 111
337.333333333, 109
337.333333333, 111
337.375, 109
337.375, 111
337.416666667, 109
337.416666667, 111
337.458333333, 109
337.458333333, 111
337.5, 109
337.5, 111
337.541666667, 109
337.541666667, 111
337.583333333, 109
337.583333333, 111
337.625, 109
337.625, 111
337.666666667, 109
337.666666667, 111
337.708333333, 109
337.708333333, 111
337.75, 109
337.75, 111
337.791666667, 109
337.791666667, 111
337.833333333, 109
337.833333333, 111
337.875, 109
337.875, 111
337.916666667, 109
337.916666667, 111
337.958333333, 109
337.958333333, 111
338.0, 109
338.0, 111
338.041666667, 109
338.041666667, 111
338.083333333, 109
338.083333333, 111
338.125, 109
338.125, 111
338.166666667, 109
338.166666667, 111
338.208333333, 109
338.208333333, 111
338.25, 109
338.25, 111
338.291666667, 109
338.291666667, 111
338.333333333, 109
338.333333333, 111
338.375, 109
338.375, 111
338.416666667, 109
338.416666667, 111
338.458333333, 109
338.458333333, 111
338.5, 109
338.5, 111
338.541666667, 109
338.541666667, 111
338.583333333, 109
338.583333333, 111
338.625, 109
338.625, 111
338.666666667, 109
338.666666667, 111
338.708333333, 109
338.708333333, 111
338.75, 109
338.75, 111
338.791666667, 109
338.791666667, 111
338.833333333, 109
338.833333333, 111
338.875, 109
338.875, 111
338.916666667, 109
338.916666667, 111
338.958333333, 109
338.958333333, 111
339.0, 109
339.0, 111
339.041666667, 109
339.041666667, 111
339.083333333, 109
339.083333333, 111
339.125, 109
339.125, 111
339.166666667, 109
339.166666667, 111
339.208333333, 109
339.208333333, 111
339.25, 109
339.25, 111
339.291666667, 109
339.291666667, 111
339.333333333, 109
339.333333333, 111
339.375, 109
339.375, 111
339.416666667, 109
339.416666667, 111
339.458333333, 109
339.458333333, 111
339.5, 109
339.5, 111
339.541666667, 109
339.541666667, 111
339.583333333, 109
339.583333333, 111
339.625, 109
339.625, 111
339.666666667, 109
339.666666667, 111
339.708333333, 109
339.708333333, 111
339.75, 109
339.75, 111
339.791666667, 109
339.791666667, 111
339.833333333, 109
339.833333333, 111
339.875, 109
339.875, 111
339.916666667, 109
339.916666667, 111
339.958333333, 109
339.958333333, 111
340.0, 109
340.0, 111
340.041666667, 109
340.041666667, 111
340.083333333, 109
340.083333333, 111
340.125, 109
340.125, 111
340.166666667, 109
340.166666667, 111
340.208333333, 109
340.208333333, 111
340.25, 109
340.25, 111
340.291666667, 109
340.291666667, 111
340.333333333, 109
340.333333333, 111
340.375, 109
340.375, 111
340.416666667, 109
340.416666667, 111
340.458333333, 109
340.458333333, 111
340.5, 109
340.5, 111
340.541666667, 109
340.541666667, 111
340.583333333, 109
340.583333333, 111
340.625, 109
340.625, 111
340.666666667, 109
340.666666667, 111
340.708333333, 109
340.708333333, 111
340.75, 109
340.75, 111
340.791666667, 109
340.791666667, 111
340.833333333, 109
340.833333333, 111
340.875, 109
340.875, 111
340.916666667, 109
340.916666667, 111
340.958333333, 109
340.958333333, 111
341.0, 109
341.0, 111
341.041666667, 109
341.041666667, 111
341.083333333, 109
341.083333333, 111
341.125, 109
341.125, 111
341.166666667, 109
341.166666667, 111
341.208333333, 109
341.208333333, 111
341.25, 109
341.25, 111
341.291666667, 109
341.291666667, 111
341.333333333, 109
341.333333333, 111
341.375, 109
341.375, 111
341.416666667, 109
341.416666667, 111
341.458333333, 109
341.458333333, 111
341.5, 109
341.5, 111
341.541666667, 109
341.541666667, 111
341.583333333, 109
341.583333333, 111
341.625, 109
341.625, 111
341.666666667, 109
341.666666667, 111
341.708333333, 109
341.708333333, 111
341.75, 109
341.75, 111
341.791666667, 109
341.791666667, 111
341.833333333, 109
341.833333333, 111
341.875, 109
341.875, 111
341.916666667, 109
341.916666667, 111
341.958333333, 109
341.958333333, 111
342.0, 109
342.0, 111
342.041666667, 109
342.041666667, 111
342.083333333, 109
342.083333333, 111
342.125, 109
342.125, 111
342.166666667, 109
342.166666667, 111
342.208333333, 109
342.208333333, 111
342.25, 109
342.25, 111
342.291666667, 109
342.291666667, 111
342.333333333, 109
342.333333333, 111
342.375, 109
342.375, 111
342.416666667, 109
342.416666667, 111
342.458333333, 109
342.458333333, 111
342.5, 109
342.5, 111
342.541666667, 109
342.541666667, 111
342.583333333, 109
342.583333333, 111
342.625, 109
342.625, 111
342.666666667, 109
342.666666667, 111
342.708333333, 109
342.708333333, 111
342.75, 109
342.75, 111
342.791666667, 109
342.791666667, 111
342.833333333, 109
342.833333333, 111
342.875, 109
342.875, 111
342.916666667, 109
342.916666667, 111
342.958333333, 109
342.958333333, 111
343.0, 109
343.0, 111
343.041666667, 109
343.041666667, 111
343.083333333, 109
343.083333333, 111
343.125, 109
343.125, 111
343.166666667, 109
343.166666667, 111
343.208333333, 109
343.208333333, 111
343.25, 109
343.25, 111
343.291666667, 109
343.291666667, 111
343.333333333, 109
343.333333333, 111
343.375, 109
343.375, 111
343.416666667, 109
343.416666667, 111
343.458333333, 109
343.458333333, 111
343.5, 109
343.5, 111
343.541666667, 109
343.541666667, 111
343.583333333, 109
343.583333333, 111
343.625, 109
343.625, 111
343.666666667, 109
343.666666667, 111
343.708333333, 109
343.708333333, 111
343.75, 109
343.75, 111
343.791666667, 109
343.791666667, 111
343.833333333, 109
343.833333333, 111
343.875, 109
343.875, 111
343.916666667, 109
343.916666667, 111
343.958333333, 109
343.958333333, 111
