327.458333333, 136
327.458333333, 108
327.5, 136
327.5, 108
327.541666667, 136
327.541666667, 108
327.583333333, 136
327.583333333, 108
327.625, 136
327.625, 108
327.666666667, 136
327.666666667, 108
327.708333333, 136
327.708333333, 108
327.75, 136
327.75, 108
327.791666667, 136
327.791666667, 108
327.833333333, 136
327.833333333, 108
327.875, 136
327.875, 108
327.916666667, 136
327.916666667, 108
327.958333333, 136
327.958333333, 108
328.0, 136
328.0, 108
328.041666667, 136
328.041666667, 108
328.083333333, 136
328.083333333, 108
328.125, 136
328.125, 108
328.166666667, 136
328.166666667, 108
328.208333333, 136
328.208333333, 108
328.25, 136
328.25, 108
328.291666667, 136
328.291666667, 108
328.333333333, 136
328.333333333, 108
328.375, 136
328.375, 108
328.416666667, 136
328.416666667, 108
328.458333333, 136
328.458333333, 108
328.5, 136
328.5, 108
328.541666667, 136
328.541666667, 108
328.583333333, 136
328.583333333, 108
328.625, 136
328.625, 108
328.666666667, 136
328.666666667, 108
328.708333333, 136
328.708333333, 108
328.75, 136
328.75, 108
328.791666667, 136
328.791666667, 108
328.833333333, 136
328.833333333, 108
328.875, 136
328.875, 108
328.916666667, 136
328.916666667, 108
328.958333333, 136
328.958333333, 108
329.0, 136
329.0, 108
329.041666667, 136
329.041666667, 108
329.083333333, 136
329.083333333, 108
329.125, 136
329.125, 108
329.166666667, 136
329.166666667, 108
329.208333333, 136
329.208333333, 108
329.25, 136
329.25, 108
329.291666667, 136
329.291666667, 108
329.333333333, 136
329.333333333, 108
329.375, 136
329.375, 108
329.416666667, 136
329.416666667, 108
329.458333333, 136
329.458333333, 108
329.5, 136
329.5, 108
329.541666667, 136
329.541666667, 108
329.583333333, 136
329.583333333, 108
329.625, 136
329.625, 108
329.666666667, 136
329.666666667, 108
329.708333333, 136
329.708333333, 108
329.75, 136
329.75, 108
329.791666667, 136
329.791666667, 108
329.833333333, 136
329.833333333, 108
329.875, 136
329.875, 108
329.916666667, 136
329.916666667, 108
329.958333333, 136
329.958333333, 108
330.0, 136
330.0, 108
330.041666667, 136
330.041666667, 108
330.083333333, 136
330.083333333, 108
330.125, 136
330.125, 108
330.166666667, 136
330.166666667, 108
330.208333333, 136
330.208333333, 108
330.25, 136
330.25, 108
330.291666667, 136
330.291666667, 108
330.333333333, 136
330.333333333, 108
330.375, 136
330.375, 108
330.416666667, 136
330.416666667, 108
330.458333333, 136
330.458333333, 108
330.5, 136
330.5, 108
330.541666667, 136
330.541666667, 108
330.583333333, 136
330.583333333, 108
330.625, 109
330.625, 108
330.666666667, 109
330.666666667, 108
330.708333333, 109
330.708333333, 108
330.75, 109
330.75, 108
330.791666667, 109
330.791666667, 108
330.833333333, 109
330.833333333, 108
330.875, 109
330.875, 108
330.916666667, 109
330.916666667, 108
330.958333333, 109
330.958333333, 108
331.0, 109
331.0, 108
331.041666667, 109
331.041666667, 108
331.083333333, 109
331.083333333, 108
331.125, 109
331.125, 108
331.166666667, 109
331.166666667, 108
331.208333333, 109
331.208333333, 108
331.25, 109
331.25, 108
331.291666667, 109
331.291666667, 108
331.333333333, 109
331.333333333, 108
331.375, 109
331.375, 108
331.416666667, 109
331.416666667, 108
331.458333333, 109
331.458333333, 108
331.5, 109
331.5, 108
331.541666667, 109
331.541666667, 108
331.583333333, 109
331.583333333, 108
331.625, 109
331.625, 108
331.666666667, 109
331.666666667, 108
331.708333333, 109
331.708333333, 108
331.75, 109
331.75, 108
331.791666667, 109
331.791666667, 108
331.833333333, 109
331.833333333, 108
331.875, 109
331.875, 108
331.916666667, 109
331.916666667, 108
331.958333333, 109
331.958333333, 108
332.0, 109
332.0, 108
332.041666667, 109
332.041666667, 108
332.083333333, 109
332.083333333, 108
332.125, 109
332.125, 108
332.166666667, 109
332.166666667, 108
332.208333333, 109
332.208333333, 108
332.25, 109
332.25, 108
332.291666667, 109
332.291666667, 108
332.333333333, 109
332.333333333, 108
332.375, 109
332.375, 108
332.416666667, 109
332.416666667, 108
332.458333333, 109
332.458333333, 108
332.5, 109
332.5, 108
332.541666667, 109
332.541666667, 108
332.583333333, 109
332.583333333, 108
332.625, 109
332.625, 108
332.666666667, 109
332.666666667, 108
332.708333333, 109
332.708333333, 108
332.75, 109
332.75, 108
332.791666667, 109
332.791666667, 108
332.833333333, 109
332.833333333, 108
332.875, 109
332.875, 108
332.916666667, 109
332.916666667, 108
332.958333333, 109
332.958333333, 108
333.0, 109
333.0, 108
333.041666667, 109
333.041666667, 108
333.083333333, 109
333.083333333, 108
333.125, 109
333.125, 108
333.166666667, 109
333.166666667, 108
333.208333333, 109
333.208333333, 108
333.25, 109
333.25, 108
333.291666667, 109
333.291666667, 108
333.333333333, 109
333.333333333, 108
333.375, 109
333.375, 108
333.416666667, 109
333.416666667, 108
333.458333333, 109
333.458333333, 108
333.5, 109
333.5, 108
333.541666667, 109
333.541666667, 108
333.583333333, 109
333.583333333, 108
333.625, 109
333.625, 108
333.666666667, 109
333.666666667, 108
333.708333333, 109
333.708333333, 108
333.75, 109
333.75, 108
333.791666667, 109
333.791666667, 108
333.833333333, 109
333.833333333, 108
333.875, 109
333.875, 108
333.916666667, 109
333.916666667, 108
333.958333333, 109
333.958333333, 108
334.0, 109
334.0, 108
334.041666667, 109
334.041666667, 108
334.083333333, 109
334.083333333, 108
334.125, 109
334.125, 108
334.166666667, 109
334.166666667, 108
334.208333333, 109
334.208333333, 108
334.25, 109
334.25, 108
334.291666667, 109
334.291666667, 108
334.333333333, 109
334.333333333, 108
334.375, 109
334.375, 108
334.416666667, 109
334.416666667, 108
334.458333333, 109
334.458333333, 108
334.5, 109
334.5, 108
334.541666667, 109
334.541666667, 108
334.583333333, 109
334.583333333, 108
334.625, 109
334.625, 108
334.666666667, 109
334.666666667, 108
334.708333333, 109
334.708333333, 108
334.75, 109
334.75, 108
334.791666667, 109
334.791666667, 108
334.833333333, 109
334.833333333, 108
334.875, 109
334.875, 108
334.916666667, 109
334.916666667, 108
334.958333333, 109
334.958333333, 108
335.0, 109
335.0, 108
335.041666667, 109
335.041666667, 108
335.083333333, 109
335.083333333, 108
335.125, 109
335.125, 108
335.166666667, 109
335.166666667, 108
335.208333333, 109
335.208333333, 108
335.25, 109
335.25, 108
335.291666667, 109
335.291666667, 108
335.333333333, 109
335.333333333, 108
335.375, 109
335.375, 108
335.416666667, 109
335.416666667, 108
335.458333333, 109
335.458333333, 108
335.5, 109
335.5, 108
335.541666667, 109
335.541666667, 108
335.583333333, 109
335.583333333, 108
335.625, 109
335.625, 108
335.666666667, 109
335.666666667, 108
335.708333333, 109
335.708333333, 108
335.75, 109
335.75, 108
335.791666667, 109
335.791666667, 108
335.833333333, 109
335.833333333, 108
335.875, 109
335.875, 108
335.916666667, 109
335.916666667, 108
335.958333333, 109
335.958333333, 108
336.0, 109
336.0, 108
336.041666667, 109
336.041666667, 108
336.083333333, 109
336.083333333, 108
336.125, 109
336.125, 108
336.166666667, 109
336.166666667, 108
336.208333333, 109
336.208333333, 108
336.25, 109
336.25, 108
336.291666667, 109
336.291666667, 108
336.333333333, 109
336.333333333, 108
336.375, 109
336.375, 108
336.416666667, 109
336.416666667, 108
336.458333333, 109
336.458333333, 108
336.5, 109
336.5, 108
336.541666667, 109
336.541666667, 108
336.583333333, 109
336.583333333, 108
336.625, 109
336.625, 108
336.666666667, 109
336.666666667, 108
336.708333333, 109
336.708333333, 108
336.75, 109
336.75, 108
336.791666667, 109
336.791666667, 108
336.833333333, 109
336.833333333, 108
336.875, 109
336.875, 108
336.916666667, 109
336.916666667, 108
336.958333333, 109
336.958333333, 108
337.0, 109
337.0, 108
337.041666667, 109
337.041666667, 108
337.083333333, 109
337.083333333, 108
337.125, 109
337.125, 108
337.166666667, 109
337.166666667, 108
337.208333333, 109
337.208333333, 108
337.25, 109
337.25, 108
337.291666667, 109
337.291666667, 108
337.333333333, 109
337.333333333, 108
337.375, 109
337.375, 108
337.416666667, 109
337.416666667, 108
337.458333333, 109
337.458333333, 108
337.5, 109
337.5, 108
337.541666667, 109
337.541666667, 108
337.583333333, 109
337.583333333, 108
337.625, 109
337.625, 108
337.666666667, 109
337.666666667, 108
337.708333333, 109
337.708333333, 108
337.75, 109
337.75, 108
337.791666667, 109
337.791666667, 108
337.833333333, 109
337.833333333, 108
337.875, 109
337.875, 108
337.916666667, 109
337.916666667, 108
337.958333333, 109
337.958333333, 108
338.0, 109
338.0, 108
338.041666667, 109
338.041666667, 108
338.083333333, 109
338.083333333, 108
338.125, 109
338.125, 108
338.166666667, 109
338.166666667, 108
338.208333333, 109
338.208333333, 108
338.25, 109
338.25, 108
338.291666667, 109
338.291666667, 108
338.333333333, 109
338.333333333, 108
338.375, 109
338.375, 108
338.416666667, 109
338.416666667, 108
338.458333333, 109
338.458333333, 108
338.5, 109
338.5, 108
338.541666667, 109
338.541666667, 108
338.583333333, 109
338.583333333, 108
338.625, 109
338.625, 108
338.666666667, 109
338.666666667, 108
338.708333333, 109
338.708333333, 108
338.75, 109
338.75, 108
338.791666667, 109
338.791666667, 108
338.833333333, 109
338.833333333, 108
338.875, 109
338.875, 108
338.916666667, 109
338.916666667, 108
338.958333333, 109
338.958333333, 108
339.0, 109
339.0, 108
339.041666667, 109
339.041666667, 108
339.083333333, 109
339.083333333, 108
339.125, 109
339.125, 108
339.166666667, 109
339.166666667, 108
339.208333333, 109
339.25, 108
339.25, 110
339.25, 109
339.291666667, 108
339.291666667, 110
339.291666667, 109
339.333333333, 108
339.333333333, 110
339.333333333, 109
339.375, 108
339.375, 110
339.375, 109
339.416666667, 109
339.458333333, 108
339.458333333, 110
339.458333333, 109
339.5, 108
339.5, 110
339.5, 109
339.541666667, 109
339.541666667, 108
339.541666667, 110
339.583333333, 109
339.625, 108
339.625, 110
339.625, 109
339.666666667, 109
339.708333333, 109
339.75, 108
339.75, 110
339.75, 109
339.791666667, 109
339.833333333, 108
339.833333333, 110
339.833333333, 109
339.875, 109
339.916666667, 108
339.916666667, 110
339.916666667, 109
339.916666667, 108
339.916666667, 110
339.958333333, 109
339.958333333, 108
339.958333333, 110
340.0, 109
340.041666667, 109
340.041666667, 110
340.083333333, 108
340.083333333, 109
340.083333333, 109
340.083333333, 110
340.125, 109
340.166666667, 108
340.166666667, 109
340.166666667, 108
340.166666667, 110
340.166666667, 109
340.208333333, 109
340.25, 109
340.25, 108
340.25, 110
340.291666667, 108
340.291666667, 110
340.291666667, 109
340.333333333, 108
340.333333333, 110
340.333333333, 109
340.375, 109
340.375, 108
340.375, 110
340.416666667, 109
340.458333333, 108
340.458333333, 110
340.458333333, 109
340.458333333, 108
340.458333333, 110
340.5, 109
340.541666667, 109
340.583333333, 109
340.583333333, 108
340.583333333, 110
340.625, 109
340.666666667, 108
340.666666667, 110
340.666666667, 109
340.666666667, 108
340.666666667, 110
340.708333333, 109
340.708333333, 108
340.708333333, 110
340.75, 109
340.791666667, 109
340.833333333, 108
340.833333333, 110
340.833333333, 109
340.875, 108
340.875, 110
340.875, 109
340.916666667, 109
340.958333333, 108
340.958333333, 110
340.958333333, 109
341.0, 109
341.0, 108
341.0, 110
341.041666667, 108
341.041666667, 110
341.041666667, 109
341.083333333, 109
341.083333333, 108
341.083333333, 110
341.125, 109
341.125, 108
341.125, 110
341.166666667, 109
341.208333333, 109
341.208333333, 108
341.208333333, 110
341.25, 109
341.291666667, 109
341.291666667, 108
341.291666667, 110
341.333333333, 108
341.333333333, 110
341.333333333, 109
341.375, 108
341.375, 110
341.375, 109
341.416666667, 109
341.416666667, 110
341.416666667, 108
341.416666667, 109
341.458333333, 109
341.458333333, 108
341.458333333, 110
341.5, 109
341.541666667, 108
341.541666667, 110
341.541666667, 109
341.583333333, 109
341.583333333, 110
341.583333333, 108
341.583333333, 109
341.625, 109
341.666666667, 109
341.708333333, 108
341.708333333, 110
341.708333333, 109
341.75, 108
341.75, 110
341.75, 109
341.75, 108
341.75, 110
341.791666667, 109
341.833333333, 109
341.833333333, 108
341.833333333, 110
341.875, 109
341.916666667, 108
341.916666667, 110
341.916666667, 109
341.916666667, 108
341.916666667, 110
341.958333333, 109
342.0, 108
342.0, 110
342.0, 109
342.041666667, 108
342.041666667, 110
342.041666667, 124
342.083333333, 110
342.125, 109
342.125, 108
342.125, 109
342.166666667, 110
342.166666667, 124
342.208333333, 110
342.208333333, 124
342.25, 110
342.25, 124
342.291666667, 110
342.291666667, 124
342.333333333, 110
342.333333333, 124
342.375, 110
342.375, 124
342.416666667, 110
342.416666667, 124
342.458333333, 110
342.458333333, 124
342.5, 110
342.5, 124
342.541666667, 110
342.541666667, 124
342.583333333, 110
342.583333333, 124
342.625, 110
342.625, 124
342.666666667, 110
342.666666667, 124
342.708333333, 110
342.708333333, 124
342.75, 110
342.75, 124
342.791666667, 110
342.791666667, 124
342.833333333, 110
342.833333333, 124
342.875, 110
342.875, 124
342.916666667, 110
342.916666667, 124
342.958333333, 110
342.958333333, 124
343.0, 110
343.0, 124
343.041666667, 110
343.041666667, 124
343.083333333, 110
343.083333333, 124
343.125, 110
343.125, 124
343.166666667, 110
343.166666667, 124
343.208333333, 110
343.208333333, 124
343.25, 110
343.25, 124
343.291666667, 110
343.291666667, 124
343.333333333, 110
343.333333333, 124
343.375, 110
343.375, 124
343.416666667, 110
343.416666667, 124
343.458333333, 110
343.458333333, 124
343.5, 110
343.5, 124
343.541666667, 110
343.541666667, 124
343.583333333, 110
343.583333333, 124
343.625, 110
343.625, 124
343.666666667, 110
343.666666667, 124
343.708333333, 110
343.708333333, 124
343.75, 110
343.75, 124
343.791666667, 110
343.791666667, 124
343.833333333, 110
343.833333333, 124
343.875, 110
343.875, 124
343.916666667, 110
343.916666667, 124
343.958333333, 110
343.958333333, 124
344.0, 110
344.0, 124
344.041666667, 110
344.041666667, 124
344.083333333, 110
344.083333333, 124
344.125, 110
344.125, 124
344.166666667, 110
344.166666667, 124
344.208333333, 110
344.208333333, 124
344.25, 110
344.25, 124
344.291666667, 110
344.291666667, 124
344.333333333, 110
344.333333333, 124
344.375, 110
344.375, 124
344.416666667, 110
344.416666667, 124
344.458333333, 110
344.458333333, 124
344.5, 110
344.5, 124
344.541666667, 110
344.541666667, 124
344.583333333, 110
344.583333333, 124
344.625, 110
344.625, 124
344.666666667, 110
344.666666667, 124
344.708333333, 110
344.708333333, 124
344.75, 110
344.75, 124
344.791666667, 110
344.791666667, 124
344.833333333, 110
344.833333333, 124
344.875, 110
344.875, 124
344.916666667, 110
344.916666667, 124
344.958333333, 110
344.958333333, 124
345.0, 110
345.0, 124
345.041666667, 110
345.041666667, 124
345.083333333, 110
345.083333333, 124
345.125, 110
345.125, 124
345.166666667, 110
345.166666667, 124
345.208333333, 110
345.208333333, 124
345.25, 110
345.25, 124
345.291666667, 110
345.291666667, 124
345.333333333, 110
345.333333333, 124
345.375, 110
345.375, 124
345.416666667, 110
345.416666667, 124
345.458333333, 110
345.458333333, 124
345.5, 110
345.5, 124
345.541666667, 110
345.541666667, 124
345.583333333, 110
345.583333333, 124
345.625, 110
345.625, 124
345.666666667, 110
345.666666667, 124
345.708333333, 110
345.708333333, 124
345.75, 110
345.75, 124
345.791666667, 110
345.791666667, 124
345.833333333, 110
345.833333333, 124
345.875, 110
345.875, 124
345.916666667, 110
345.916666667, 124
345.958333333, 110
345.958333333, 124
346.0, 110
346.0, 124
346.041666667, 110
346.041666667, 124
346.083333333, 110
346.083333333, 124
346.125, 110
346.125, 124
346.166666667, 110
346.166666667, 124
346.208333333, 110
346.208333333, 124
346.25, 110
346.25, 124
346.291666667, 110
346.291666667, 124
346.333333333, 110
346.333333333, 124
346.375, 110
346.375, 124
346.416666667, 110
346.416666667, 124
346.458333333, 110
346.458333333, 124
346.5, 110
346.5, 124
346.541666667, 110
346.541666667, 124
346.583333333, 110
346.583333333, 124
346.625, 110
346.625, 124
346.666666667, 110
346.666666667, 124
346.708333333, 110
346.708333333, 124
346.75, 110
346.75, 124
346.791666667, 110
346.791666667, 124
346.833333333, 110
346.833333333, 124
346.875, 110
346.875, 124
346.916666667, 110
346.916666667, 124
346.958333333, 110
346.958333333, 124
347.0, 110
347.0, 124
347.041666667, 110
347.041666667, 124
347.083333333, 110
347.083333333, 124
347.125, 110
347.125, 124
347.166666667, 110
347.166666667, 124
347.208333333, 110
347.208333333, 124
347.25, 110
347.25, 124
347.291666667, 110
347.291666667, 124
347.333333333, 110
347.333333333, 124
347.375, 110
347.375, 124
347.416666667, 110
347.416666667, 124
347.458333333, 110
347.458333333, 124
347.5, 110
347.5, 124
347.541666667, 110
347.541666667, 124
347.583333333, 110
347.583333333, 124
347.625, 110
347.625, 124
347.666666667, 110
347.666666667, 124
347.708333333, 110
347.708333333, 124
347.75, 110
347.75, 124
347.791666667, 110
347.791666667, 124
347.833333333, 110
347.833333333, 124
347.875, 110
347.875, 124
347.916666667, 110
347.916666667, 124
347.958333333, 110
347.958333333, 124
348.0, 110
348.0, 124
348.041666667, 110
348.041666667, 124
348.083333333, 110
348.083333333, 124
348.125, 110
348.125, 124
348.166666667, 110
348.166666667, 124
348.208333333, 110
348.208333333, 124
348.25, 110
348.25, 124
348.291666667, 110
348.291666667, 124
348.333333333, 110
348.333333333, 124
348.375, 110
348.375, 124
348.416666667, 110
348.416666667, 124
348.458333333, 110
348.458333333, 124
348.5, 110
348.5, 124
348.541666667, 110
348.541666667, 124
348.583333333, 110
348.583333333, 124
348.625, 110
348.625, 124
348.666666667, 110
348.666666667, 124
348.708333333, 110
348.708333333, 124
348.75, 110
348.75, 124
348.791666667, 110
348.791666667, 124
348.833333333, 110
348.833333333, 124
348.875, 110
348.875, 124
348.916666667, 110
348.916666667, 124
348.958333333, 110
348.958333333, 124
349.0, 110
349.0, 124
349.041666667, 110
349.041666667, 124
349.083333333, 110
349.083333333, 124
349.125, 110
349.125, 124
349.166666667, 110
349.166666667, 124
349.208333333, 110
349.208333333, 124
349.25, 110
349.25, 124
349.291666667, 110
349.291666667, 124
349.333333333, 110
349.333333333, 124
349.375, 110
349.375, 124
349.416666667, 110
349.416666667, 124
349.458333333, 110
349.458333333, 124
349.5, 110
349.5, 124
349.541666667, 110
349.541666667, 124
349.583333333, 110
349.583333333, 124
349.625, 110
349.625, 124
349.666666667, 110
349.666666667, 124
349.708333333, 110
349.708333333, 124
349.75, 110
349.75, 124
349.791666667, 110
349.791666667, 124
349.833333333, 110
349.833333333, 124
349.875, 110
349.875, 124
349.916666667, 110
349.916666667, 124
349.958333333, 110
349.958333333, 124
350.0, 110
350.0, 124
350.041666667, 110
350.041666667, 124
350.083333333, 110
350.083333333, 124
350.125, 110
350.125, 124
350.166666667, 110
350.166666667, 124
350.208333333, 110
350.208333333, 124
350.25, 110
350.25, 124
350.291666667, 110
350.291666667, 124
350.333333333, 110
350.333333333, 124
350.375, 110
350.375, 124
350.416666667, 110
350.416666667, 124
350.458333333, 110
350.458333333, 124
350.5, 110
350.5, 124
350.541666667, 110
350.541666667, 124
350.583333333, 110
350.583333333, 124
350.625, 110
350.625, 124
350.666666667, 110
350.666666667, 124
350.708333333, 110
350.708333333, 124
350.75, 110
350.75, 124
350.791666667, 110
350.791666667, 124
350.833333333, 110
350.833333333, 124
350.875, 110
350.875, 124
350.916666667, 110
350.916666667, 124
350.958333333, 110
350.958333333, 124
351.0, 110
351.0, 124
351.041666667, 110
351.041666667, 124
351.083333333, 110
351.083333333, 124
351.125, 110
351.125, 124
351.166666667, 110
351.166666667, 124
351.208333333, 110
351.208333333, 124
351.25, 110
351.25, 124
351.291666667, 110
351.291666667, 124
351.333333333, 110
351.333333333, 124
351.375, 110
351.375, 124
351.416666667, 110
351.416666667, 124
351.458333333, 110
351.458333333, 124
351.5, 110
351.5, 124
351.541666667, 110
351.541666667, 124
351.583333333, 110
351.583333333, 124
351.625, 110
351.625, 124
351.666666667, 110
351.666666667, 124
351.708333333, 110
351.708333333, 124
351.75, 110
351.75, 124
351.791666667, 110
351.791666667, 124
351.833333333, 110
351.833333333, 124
351.875, 110
351.875, 124
351.916666667, 110
351.916666667, 124
351.958333333, 110
351.958333333, 124
352.0, 110
352.0, 124
352.041666667, 110
352.041666667, 124
352.083333333, 110
352.083333333, 124
352.125, 110
352.125, 124
352.166666667, 110
352.166666667, 124
352.208333333, 110
352.208333333, 124
352.25, 110
352.25, 124
352.291666667, 110
352.291666667, 124
352.333333333, 110
352.333333333, 124
352.375, 110
352.375, 124
352.416666667, 110
352.416666667, 124
352.458333333, 110
352.458333333, 124
352.5, 110
352.5, 124
352.541666667, 110
352.541666667, 124
352.583333333, 110
352.583333333, 124
352.625, 110
352.625, 124
352.666666667, 110
352.666666667, 124
352.708333333, 110
352.708333333, 124
352.75, 110
352.75, 124
352.791666667, 110
352.791666667, 124
352.833333333, 110
352.833333333, 124
352.875, 110
352.875, 124
352.916666667, 110
352.916666667, 124
352.958333333, 110
352.958333333, 124
353.0, 110
353.0, 124
353.041666667, 110
353.041666667, 124
353.083333333, 110
353.083333333, 124
353.125, 110
353.125, 124
353.166666667, 110
353.166666667, 124
353.208333333, 110
353.208333333, 124
353.25, 110
353.25, 124
353.291666667, 110
353.291666667, 124
353.333333333, 110
353.333333333, 124
353.375, 110
353.375, 124
353.416666667, 110
353.416666667, 124
353.458333333, 110
353.458333333, 124
353.5, 110
353.5, 124
353.541666667, 110
353.541666667, 124
353.583333333, 110
353.583333333, 124
353.625, 110
353.625, 124
353.666666667, 110
353.666666667, 124
353.708333333, 110
353.708333333, 124
353.75, 110
353.75, 124
353.791666667, 110
353.791666667, 124
353.833333333, 110
353.833333333, 124
353.875, 110
353.875, 124
353.916666667, 110
353.916666667, 124
353.958333333, 110
353.958333333, 124
354.0, 110
354.0, 124
354.041666667, 110
354.041666667, 124
354.083333333, 110
354.083333333, 124
354.125, 110
354.125, 124
354.166666667, 110
354.166666667, 124
354.208333333, 110
354.208333333, 124
354.25, 110
354.25, 124
354.291666667, 110
354.291666667, 124
354.333333333, 110
354.333333333, 124
354.375, 110
354.375, 124
354.416666667, 110
354.416666667, 124
354.458333333, 110
354.458333333, 124
354.5, 110
354.5, 124
354.541666667, 110
354.541666667, 124
354.583333333, 110
354.583333333, 124
354.625, 110
354.625, 124
354.666666667, 110
354.666666667, 124
354.708333333, 110
354.708333333, 124
354.75, 110
354.75, 124
354.791666667, 110
354.791666667, 124
354.833333333, 110
354.833333333, 124
354.875, 110
354.875, 124
354.916666667, 110
354.916666667, 124
354.958333333, 110
354.958333333, 124
355.0, 110
355.0, 124
355.041666667, 110
355.041666667, 124
355.083333333, 110
355.083333333, 124
355.125, 110
355.125, 124
355.166666667, 110
355.166666667, 124
355.208333333, 110
355.208333333, 124
355.25, 110
355.25, 124
355.291666667, 110
355.291666667, 124
355.333333333, 110
355.333333333, 124
355.375, 110
355.375, 124
355.416666667, 110
355.416666667, 124
355.458333333, 110
355.458333333, 124
355.5, 110
355.5, 124
355.541666667, 110
355.541666667, 124
355.583333333, 110
355.583333333, 124
355.625, 110
355.625, 124
355.666666667, 110
355.666666667, 124
355.708333333, 110
355.708333333, 124
355.75, 110
355.75, 124
355.791666667, 110
355.791666667, 124
355.833333333, 110
355.833333333, 124
355.875, 110
355.875, 124
355.916666667, 110
355.916666667, 124
355.958333333, 110
355.958333333, 124
356.0, 110
356.0, 124
356.041666667, 110
356.041666667, 124
356.083333333, 110
356.083333333, 124
356.125, 110
356.125, 124
356.166666667, 110
356.166666667, 124
356.208333333, 110
356.208333333, 124
356.25, 110
356.25, 124
356.291666667, 110
356.291666667, 124
356.333333333, 110
356.333333333, 124
356.375, 110
356.375, 124
356.416666667, 110
356.416666667, 124
356.458333333, 110
356.458333333, 124
356.5, 110
356.5, 124
356.541666667, 110
356.541666667, 124
356.583333333, 110
356.583333333, 124
356.625, 110
356.625, 124
356.666666667, 110
356.666666667, 124
356.708333333, 110
356.708333333, 124
356.75, 110
356.75, 124
356.791666667, 110
356.791666667, 124
356.833333333, 110
356.833333333, 124
356.875, 110
356.875, 124
356.916666667, 110
356.916666667, 124
356.958333333, 110
356.958333333, 124
357.0, 110
357.0, 124
357.041666667, 110
357.041666667, 124
357.083333333, 110
357.083333333, 124
357.125, 110
357.125, 124
357.166666667, 110
357.166666667, 124
357.208333333, 110
357.208333333, 124
357.25, 110
357.25, 124
357.291666667, 110
357.291666667, 124
357.333333333, 110
357.333333333, 124
357.375, 110
357.375, 124
357.416666667, 110
357.416666667, 124
357.458333333, 110
357.458333333, 124
357.5, 110
357.5, 124
357.541666667, 110
357.541666667, 124
357.583333333, 110
357.583333333, 124
357.625, 110
357.625, 124
357.666666667, 110
357.666666667, 124
357.708333333, 110
357.708333333, 124
357.75, 110
357.75, 124
357.791666667, 110
357.791666667, 124
357.833333333, 110
357.833333333, 124
357.875, 110
357.875, 124
357.916666667, 110
357.916666667, 124
357.958333333, 110
357.958333333, 124
358.0, 110
358.0, 124
358.041666667, 110
358.041666667, 124
358.083333333, 110
358.083333333, 124
358.125, 110
358.125, 124
358.166666667, 110
358.166666667, 124
358.208333333, 110
358.208333333, 124
358.25, 110
358.25, 124
358.291666667, 110
358.291666667, 124
358.333333333, 110
358.333333333, 124
358.375, 110
358.375, 124
358.416666667, 110
358.416666667, 124
358.458333333, 110
358.458333333, 124
358.5, 110
358.5, 124
358.541666667, 110
358.541666667, 124
358.583333333, 110
358.583333333, 124
358.625, 110
358.625, 124
358.666666667, 110
358.666666667, 124
358.708333333, 110
358.708333333, 124
358.75, 110
358.75, 124
358.791666667, 110
358.791666667, 124
358.833333333, 110
358.833333333, 124
358.875, 110
358.875, 124
358.916666667, 110
358.916666667, 124
358.958333333, 110
358.958333333, 124
359.0, 110
359.0, 124
359.041666667, 110
359.041666667, 124
359.083333333, 110
359.083333333, 124
359.125, 110
359.125, 124
359.166666667, 110
359.166666667, 124
359.208333333, 110
359.208333333, 124
359.25, 110
359.25, 124
359.291666667, 110
359.291666667, 124
359.333333333, 110
359.333333333, 124
359.375, 110
359.375, 124
359.416666667, 110
359.416666667, 124
359.458333333, 110
359.458333333, 124
359.5, 110
359.5, 124
359.541666667, 110
359.541666667, 124
359.583333333, 110
359.583333333, 124
359.625, 110
359.625, 124
359.666666667, 110
359.666666667, 124
359.708333333, 110
359.708333333, 124
359.75, 110
359.75, 124
359.791666667, 110
359.791666667, 124
359.833333333, 110
359.833333333, 124
359.875, 110
359.875, 124
359.916666667, 110
359.916666667, 124
359.958333333, 110
359.958333333, 124
360.0, 110
360.0, 124
360.041666667, 110
360.041666667, 124
360.083333333, 110
360.083333333, 124
360.125, 110
360.125, 124
360.166666667, 110
360.166666667, 124
360.208333333, 110
360.208333333, 124
360.25, 110
360.25, 124
360.291666667, 110
360.291666667, 124
360.333333333, 110
360.333333333, 124
360.375, 110
360.375, 124
360.416666667, 110
360.416666667, 124
360.458333333, 110
360.458333333, 124
360.5, 110
360.5, 124
360.541666667, 110
360.541666667, 124
360.583333333, 110
360.583333333, 124
360.625, 110
360.625, 124
360.666666667, 110
360.666666667, 124
360.708333333, 110
360.708333333, 124
360.75, 110
360.75, 124
360.791666667, 110
360.791666667, 124
360.833333333, 110
360.833333333, 124
360.875, 110
360.875, 124
360.916666667, 110
360.916666667, 124
360.958333333, 110
360.958333333, 124
361.0, 110
361.0, 124
361.041666667, 110
361.041666667, 124
361.083333333, 110
361.083333333, 124
361.125, 110
361.125, 124
361.166666667, 110
361.166666667, 124
361.208333333, 110
361.208333333, 124
361.25, 110
361.25, 124
361.291666667, 110
361.291666667, 124
361.333333333, 110
361.333333333, 124
361.375, 110
361.375, 124
361.416666667, 110
361.416666667, 124
361.458333333, 110
361.458333333, 124
361.5, 110
361.5, 124
361.541666667, 110
361.541666667, 124
361.583333333, 110
361.583333333, 124
361.625, 110
361.625, 124
361.666666667, 110
361.666666667, 124
361.708333333, 110
