281.875, 131
281.916666667, 131
281.958333333, 131
282.0, 131
282.041666667, 131
282.083333333, 131
282.125, 131
282.166666667, 131
282.208333333, 131
282.25, 131
282.291666667, 131
282.333333333, 131
282.375, 131
282.416666667, 131
282.458333333, 131
282.5, 131
282.541666667, 131
282.583333333, 131
282.625, 131
282.666666667, 131
282.708333333, 131
282.75, 131
282.791666667, 131
282.833333333, 131
282.875, 131
282.916666667, 131
282.958333333, 131
283.0, 131
283.041666667, 131
283.083333333, 131
283.125, 131
283.166666667, 131
283.208333333, 131
283.25, 131
283.291666667, 131
283.333333333, 131
283.375, 131
283.416666667, 131
283.458333333, 131
283.5, 131
283.541666667, 131
283.583333333, 131
283.625, 131
283.666666667, 131
283.708333333, 131
283.75, 131
283.791666667, 131
283.833333333, 131
283.875, 131
283.916666667, 131
283.958333333, 131
284.0, 131
284.041666667, 131
284.083333333, 131
284.125, 131
284.166666667, 131
284.208333333, 131
284.25, 131
284.291666667, 131
284.333333333, 131
284.375, 131
284.416666667, 131
284.458333333, 131
284.5, 131
284.5, 131
284.541666667, 131
284.541666667, 131
284.583333333, 131
284.583333333, 131
284.625, 131
284.625, 131
284.666666667, 131
284.666666667, 131
284.708333333, 131
284.708333333, 131
284.75, 131
284.75, 131
284.791666667, 131
284.791666667, 131
284.833333333, 131
284.833333333, 131
284.875, 131
284.875, 131
284.916666667, 131
284.916666667, 131
284.958333333, 131
284.958333333, 131
285.0, 131
285.0, 131
285.041666667, 131
285.041666667, 131
285.083333333, 131
285.083333333, 131
285.125, 131
285.125, 131
285.166666667, 131
285.166666667, 131
285.208333333, 131
285.208333333, 131
285.25, 131
285.25, 131
285.291666667, 131
285.291666667, 131
285.333333333, 131
285.333333333, 131
285.375, 131
285.375, 131
285.416666667, 131
285.416666667, 131
285.458333333, 131
285.458333333, 131
285.5, 131
285.5, 131
285.541666667, 131
285.541666667, 131
285.583333333, 131
285.583333333, 131
285.625, 131
285.625, 131
285.666666667, 131
285.666666667, 131
285.708333333, 131
285.708333333, 131
285.75, 131
285.75, 131
285.791666667, 131
285.791666667, 131
285.833333333, 131
285.833333333, 131
285.875, 131
285.875, 131
285.916666667, 131
285.916666667, 131
285.958333333, 131
285.958333333, 131
286.0, 131
286.0, 131
286.041666667, 131
286.041666667, 131
286.083333333, 131
286.083333333, 131
286.125, 131
286.125, 131
286.166666667, 131
286.166666667, 131
286.208333333, 131
286.208333333, 131
286.25, 131
286.25, 131
286.291666667, 131
286.291666667, 131
286.333333333, 131
286.333333333, 131
286.375, 131
286.375, 131
286.416666667, 131
286.416666667, 131
286.458333333, 131
286.458333333, 131
286.5, 131
286.5, 131
286.541666667, 131
286.541666667, 131
286.583333333, 131
286.583333333, 131
286.625, 131
286.625, 131
286.666666667, 131
286.666666667, 131
286.708333333, 131
286.708333333, 131
286.75, 131
286.75, 131
286.791666667, 131
286.791666667, 131
286.833333333, 131
286.833333333, 131
286.875, 131
286.875, 131
286.916666667, 131
286.916666667, 131
286.958333333, 131
286.958333333, 131
287.0, 131
287.0, 131
287.041666667, 131
287.041666667, 131
287.083333333, 131
287.083333333, 131
287.125, 131
287.125, 131
287.166666667, 131
287.166666667, 131
287.208333333, 131
287.208333333, 131
287.25, 131
287.25, 131
287.291666667, 131
287.291666667, 131
287.333333333, 131
287.333333333, 131
287.375, 131
287.375, 131
287.416666667, 131
287.416666667, 131
287.458333333, 131
287.458333333, 131
287.5, 131
287.5, 131
287.541666667, 131
287.541666667, 131
287.583333333, 131
287.583333333, 131
287.625, 131
287.625, 131
287.666666667, 131
287.666666667, 131
287.708333333, 131
287.708333333, 131
287.75, 131
287.75, 131
287.791666667, 131
287.791666667, 131
287.833333333, 131
287.833333333, 131
287.875, 131
287.875, 131
287.916666667, 131
287.916666667, 131
287.958333333, 131
287.958333333, 131
288.0, 131
288.0, 131
288.041666667, 131
288.041666667, 131
288.083333333, 131
288.083333333, 131
288.125, 131
288.125, 131
288.166666667, 131
288.166666667, 131
288.208333333, 131
288.208333333, 131
288.25, 131
288.25, 131
288.291666667, 131
288.291666667, 131
288.333333333, 131
288.333333333, 131
288.375, 131
288.375, 131
288.416666667, 131
288.416666667, 131
288.458333333, 131
288.458333333, 131
288.5, 131
288.5, 131
288.541666667, 131
288.541666667, 131
288.583333333, 131
288.583333333, 131
288.625, 131
288.625, 131
288.666666667, 131
288.666666667, 131
288.708333333, 131
288.708333333, 131
288.75, 131
288.75, 131
288.791666667, 131
288.791666667, 131
288.833333333, 131
288.833333333, 131
288.875, 131
288.875, 131
288.916666667, 131
288.916666667, 131
288.958333333, 131
288.958333333, 131
289.0, 131
289.0, 131
289.041666667, 131
289.041666667, 131
289.083333333, 131
289.083333333, 131
289.125, 131
289.125, 131
289.166666667, 131
289.166666667, 131
289.208333333, 131
289.208333333, 131
289.25, 131
289.25, 131
289.291666667, 131
289.291666667, 131
289.333333333, 131
289.333333333, 131
289.375, 131
289.375, 131
289.416666667, 131
289.416666667, 131
289.458333333, 131
289.458333333, 131
289.5, 131
289.5, 131
289.541666667, 131
289.541666667, 131
289.583333333, 131
289.583333333, 131
289.625, 131
289.625, 131
289.666666667, 131
289.666666667, 131
289.708333333, 131
289.708333333, 131
289.75, 131
289.75, 131
289.791666667, 131
289.791666667, 131
289.833333333, 131
289.833333333, 131
289.875, 131
289.875, 131
289.916666667, 131
289.916666667, 131
289.958333333, 131
289.958333333, 131
290.0, 131
290.0, 131
290.041666667, 131
290.041666667, 131
290.083333333, 131
290.083333333, 131
290.125, 131
290.125, 131
290.166666667, 131
290.166666667, 131
290.208333333, 131
290.208333333, 131
290.25, 131
290.25, 131
290.291666667, 131
290.291666667, 131
290.333333333, 131
290.333333333, 131
290.375, 131
290.375, 131
290.416666667, 131
290.416666667, 131
290.458333333, 131
290.458333333, 131
290.5, 131
290.5, 131
290.541666667, 131
290.541666667, 131
290.583333333, 131
290.583333333, 131
290.625, 131
290.625, 131
290.666666667, 131
290.666666667, 131
290.708333333, 131
290.708333333, 131
290.75, 131
290.75, 131
290.791666667, 131
290.791666667, 131
290.833333333, 131
290.833333333, 131
290.875, 131
290.875, 131
290.916666667, 131
290.916666667, 131
290.958333333, 131
290.958333333, 131
291.0, 131
291.0, 131
291.041666667, 131
291.041666667, 131
291.083333333, 131
291.083333333, 131
291.125, 131
291.125, 131
291.166666667, 131
291.166666667, 131
291.208333333, 131
291.208333333, 131
291.25, 131
291.25, 131
291.291666667, 131
291.291666667, 131
291.333333333, 131
291.333333333, 131
291.375, 131
291.375, 131
291.416666667, 131
291.416666667, 131
291.458333333, 131
291.458333333, 131
291.5, 131
291.5, 131
291.541666667, 131
291.541666667, 131
291.583333333, 131
291.583333333, 131
291.625, 131
291.625, 131
291.666666667, 131
291.666666667, 131
291.708333333, 131
291.708333333, 131
291.75, 131
291.75, 131
291.791666667, 131
291.791666667, 131
291.833333333, 131
291.833333333, 131
291.875, 131
291.875, 131
291.916666667, 131
291.916666667, 131
291.958333333, 131
291.958333333, 131
292.0, 131
292.0, 131
292.041666667, 131
292.041666667, 131
292.083333333, 131
292.083333333, 131
292.125, 131
292.125, 131
292.166666667, 131
292.166666667, 131
292.208333333, 131
292.208333333, 131
292.25, 131
292.25, 131
292.291666667, 131
292.291666667, 131
292.333333333, 131
292.333333333, 131
292.375, 131
292.375, 131
292.416666667, 131
292.416666667, 131
292.458333333, 131
292.458333333, 131
292.5, 131
292.5, 131
292.541666667, 131
292.541666667, 131
292.583333333, 131
292.583333333, 131
292.625, 131
292.625, 131
292.666666667, 131
292.666666667, 131
292.708333333, 131
292.708333333, 131
292.75, 131
292.75, 131
292.791666667, 131
292.791666667, 131
292.833333333, 131
292.833333333, 131
292.875, 131
292.875, 131
292.916666667, 131
292.916666667, 131
292.958333333, 131
292.958333333, 131
293.0, 131
293.0, 131
293.041666667, 131
293.041666667, 131
293.083333333, 131
293.083333333, 131
293.125, 131
293.125, 131
293.166666667, 131
293.166666667, 131
293.208333333, 131
293.208333333, 131
293.25, 131
293.25, 131
293.291666667, 131
293.291666667, 131
293.333333333, 131
293.333333333, 131
293.375, 131
293.375, 131
293.416666667, 131
293.416666667, 131
293.458333333, 131
293.458333333, 131
293.5, 131
293.5, 131
293.541666667, 131
293.541666667, 131
293.583333333, 131
293.583333333, 131
293.625, 131
293.625, 131
293.666666667, 131
293.666666667, 131
293.708333333, 131
293.708333333, 131
293.75, 131
293.75, 131
293.791666667, 131
293.791666667, 131
293.833333333, 131
293.833333333, 131
293.875, 131
293.875, 131
293.916666667, 131
293.916666667, 131
293.958333333, 131
293.958333333, 131
294.0, 131
294.0, 131
294.041666667, 131
294.041666667, 131
294.083333333, 131
294.083333333, 131
294.125, 131
294.125, 131
294.166666667, 131
294.166666667, 131
294.208333333, 131
294.208333333, 131
294.25, 131
294.25, 131
294.291666667, 131
294.291666667, 131
294.333333333, 131
294.333333333, 131
294.375, 131
294.375, 131
294.416666667, 131
294.416666667, 131
294.458333333, 131
294.458333333, 131
294.5, 131
294.5, 131
294.541666667, 131
294.541666667, 131
294.583333333, 131
294.583333333, 131
294.625, 131
294.625, 131
294.666666667, 131
294.666666667, 131
294.708333333, 131
294.708333333, 131
294.75, 131
294.75, 131
294.791666667, 131
294.791666667, 131
294.833333333, 131
294.833333333, 131
294.875, 131
294.875, 131
294.916666667, 131
294.916666667, 131
294.958333333, 131
294.958333333, 131
295.0, 131
295.0, 131
295.041666667, 131
295.041666667, 131
295.083333333, 131
295.083333333, 131
295.125, 131
295.125, 131
295.166666667, 131
295.166666667, 131
295.208333333, 131
295.208333333, 131
295.25, 131
295.25, 131
295.291666667, 131
295.291666667, 131
295.333333333, 131
295.333333333, 131
295.375, 131
295.375, 131
295.416666667, 131
295.416666667, 131
295.458333333, 131
295.458333333, 131
295.5, 131
295.5, 131
295.541666667, 131
295.541666667, 131
295.583333333, 131
295.583333333, 131
295.625, 131
295.625, 131
295.666666667, 131
295.666666667, 131
295.708333333, 131
295.708333333, 131
295.75, 131
295.75, 131
295.791666667, 131
295.791666667, 131
295.833333333, 131
295.833333333, 131
295.875, 131
295.875, 131
295.916666667, 131
295.916666667, 131
295.958333333, 131
295.958333333, 131
296.0, 131
296.0, 131
296.041666667, 131
296.041666667, 131
296.083333333, 131
296.083333333, 131
296.125, 131
296.125, 131
296.166666667, 131
296.166666667, 131
296.208333333, 131
296.208333333, 131
296.25, 131
296.25, 131
296.291666667, 131
296.291666667, 131
296.333333333, 131
296.333333333, 131
296.375, 131
296.375, 131
296.416666667, 131
296.416666667, 131
296.458333333, 131
296.458333333, 131
296.5, 131
296.5, 131
296.541666667, 131
296.541666667, 131
296.583333333, 131
296.583333333, 131
296.625, 131
296.625, 131
296.666666667, 131
296.666666667, 131
296.708333333, 131
296.708333333, 131
296.75, 131
296.75, 131
296.791666667, 131
296.791666667, 131
296.833333333, 131
296.833333333, 131
296.875, 131
296.875, 131
296.916666667, 131
296.916666667, 131
296.958333333, 131
296.958333333, 131
297.0, 131
297.0, 131
297.041666667, 131
297.041666667, 131
297.083333333, 131
297.083333333, 131
297.125, 131
297.125, 131
297.166666667, 131
297.166666667, 131
297.208333333, 131
297.208333333, 131
297.25, 131
297.25, 131
297.291666667, 131
297.291666667, 131
297.333333333, 131
297.333333333, 131
297.375, 131
297.375, 131
297.416666667, 131
297.416666667, 131
297.458333333, 131
297.458333333, 131
297.5, 131
297.5, 131
297.541666667, 131
297.541666667, 131
297.583333333, 131
297.583333333, 131
297.625, 131
297.625, 131
297.666666667, 131
297.666666667, 131
297.708333333, 131
297.708333333, 131
297.75, 131
297.75, 131
297.791666667, 131
297.791666667, 131
297.833333333, 131
297.833333333, 131
297.875, 131
297.875, 131
297.916666667, 131
297.916666667, 131
297.958333333, 131
297.958333333, 131
298.0, 131
298.0, 131
298.041666667, 131
298.041666667, 131
298.083333333, 131
298.083333333, 131
298.125, 131
298.125, 131
298.166666667, 131
298.166666667, 131
298.208333333, 131
298.208333333, 131
298.25, 131
298.25, 131
298.291666667, 131
298.291666667, 131
298.333333333, 131
298.333333333, 131
298.375, 131
298.375, 131
298.416666667, 131
298.416666667, 131
298.458333333, 131
298.458333333, 131
298.5, 131
298.5, 131
298.541666667, 131
298.541666667, 131
298.583333333, 131
298.583333333, 131
298.625, 131
298.625, 131
298.666666667, 131
298.666666667, 131
298.708333333, 131
298.708333333, 131
298.75, 131
298.75, 131
298.791666667, 131
298.791666667, 131
298.833333333, 131
298.833333333, 131
298.875, 131
298.875, 131
298.916666667, 131
298.916666667, 131
298.958333333, 131
298.958333333, 131
299.0, 131
299.0, 131
299.041666667, 131
299.041666667, 131
299.083333333, 131
299.083333333, 131
299.125, 131
299.125, 131
299.166666667, 131
299.166666667, 131
299.208333333, 131
299.208333333, 131
299.25, 131
299.25, 131
299.291666667, 131
299.291666667, 131
299.333333333, 131
299.333333333, 131
299.375, 131
299.375, 131
299.416666667, 131
299.416666667, 131
299.458333333, 131
299.458333333, 131
299.5, 131
299.5, 131
299.541666667, 131
299.541666667, 131
299.583333333, 131
299.583333333, 131
299.625, 131
299.625, 131
299.666666667, 131
299.666666667, 131
299.708333333, 131
299.708333333, 131
299.75, 131
299.75, 131
299.791666667, 131
299.791666667, 131
299.833333333, 131
299.833333333, 131
299.875, 131
299.875, 131
299.916666667, 131
299.916666667, 131
299.958333333, 131
299.958333333, 131
300.0, 131
300.0, 131
300.041666667, 131
300.041666667, 131
300.083333333, 131
300.083333333, 131
300.125, 131
300.125, 131
300.166666667, 131
300.166666667, 131
300.208333333, 131
300.208333333, 131
300.25, 131
300.25, 131
300.291666667, 131
300.291666667, 131
300.333333333, 131
300.333333333, 131
300.375, 131
300.375, 131
300.416666667, 131
300.458333333, 131
300.5, 131
300.541666667, 131
300.583333333, 131
300.625, 131
300.666666667, 131
300.708333333, 131
300.75, 131
300.791666667, 131
300.833333333, 131
300.875, 131
300.916666667, 131
300.958333333, 131
301.0, 131
301.041666667, 131
301.083333333, 131
301.125, 131
301.166666667, 131
301.208333333, 131
301.25, 131
301.291666667, 131
301.333333333, 131
301.375, 131
301.416666667, 131
301.458333333, 131
301.5, 131
301.541666667, 131
301.583333333, 131
301.625, 131
301.666666667, 131
301.708333333, 131
301.75, 131
301.791666667, 131
301.833333333, 131
301.875, 131
301.916666667, 131
301.958333333, 131
302.0, 131
302.041666667, 131
302.083333333, 131
302.125, 131
302.166666667, 131
302.208333333, 131
302.25, 131
302.291666667, 131
302.333333333, 131
302.375, 131
302.416666667, 131
302.458333333, 131
302.5, 131
302.541666667, 131
302.583333333, 131
302.625, 131
302.666666667, 131
302.708333333, 131
302.75, 131
302.791666667, 131
302.833333333, 131
302.875, 131
302.916666667, 131
302.958333333, 131
303.0, 131
303.041666667, 131
303.083333333, 131
303.125, 131
303.166666667, 131
303.208333333, 131
303.25, 131
303.291666667, 131
303.333333333, 131
303.375, 131
303.416666667, 131
303.458333333, 131
303.5, 131
303.541666667, 131
303.541666667, 122
303.583333333, 131
303.583333333, 122
303.625, 131
303.625, 122
303.666666667, 131
303.666666667, 122
303.708333333, 131
303.708333333, 122
303.75, 131
303.75, 122
303.791666667, 131
303.791666667, 122
303.833333333, 131
303.833333333, 122
303.875, 131
303.875, 122
303.916666667, 131
303.916666667, 122
303.958333333, 131
303.958333333, 122
304.0, 131
304.0, 122
304.041666667, 131
304.041666667, 122
304.083333333, 131
304.083333333, 122
304.125, 131
304.125, 122
304.166666667, 131
304.166666667, 122
304.208333333, 131
304.208333333, 122
304.25, 131
304.25, 122
304.291666667, 131
304.291666667, 122
304.333333333, 131
304.333333333, 122
304.375, 131
304.375, 122
304.416666667, 131
304.416666667, 122
304.458333333, 131
304.458333333, 122
304.5, 131
304.5, 122
304.541666667, 131
304.541666667, 122
304.583333333, 131
304.583333333, 122
304.625, 131
304.625, 122
304.666666667, 131
304.666666667, 122
304.708333333, 131
304.708333333, 122
304.75, 131
304.75, 122
304.791666667, 131
304.791666667, 122
304.833333333, 131
304.833333333, 122
304.875, 131
304.875, 122
304.916666667, 131
304.916666667, 122
304.958333333, 131
304.958333333, 122
305.0, 131
305.0, 122
305.041666667, 138
305.041666667, 122
305.083333333, 138
305.083333333, 122
305.125, 138
305.125, 122
305.166666667, 138
305.166666667, 122
305.208333333, 138
305.208333333, 122
305.25, 138
305.25, 122
305.291666667, 138
305.291666667, 122
305.333333333, 138
305.333333333, 122
305.375, 138
305.375, 122
305.416666667, 138
305.416666667, 122
305.458333333, 138
305.458333333, 122
305.5, 138
305.5, 122
305.541666667, 138
305.541666667, 122
305.583333333, 138
305.583333333, 122
305.625, 138
305.625, 122
305.666666667, 138
305.666666667, 122
305.708333333, 138
305.708333333, 122
305.75, 138
305.75, 122
305.791666667, 138
305.791666667, 122
305.833333333, 138
305.833333333, 122
305.875, 138
305.875, 122
305.916666667, 138
305.916666667, 122
305.958333333, 138
305.958333333, 122
306.0, 138
306.0, 122
306.041666667, 138
306.041666667, 122
306.083333333, 138
306.083333333, 122
306.125, 138
306.125, 122
306.166666667, 138
306.166666667, 122
306.208333333, 138
306.208333333, 122
306.25, 138
306.25, 122
306.291666667, 138
306.291666667, 122
306.333333333, 138
306.333333333, 122
306.375, 138
306.375, 122
306.416666667, 138
306.416666667, 122
306.458333333, 138
306.458333333, 122
306.5, 138
306.5, 122
306.541666667, 138
306.541666667, 122
306.583333333, 138
306.583333333, 122
306.625, 138
306.625, 122
306.666666667, 138
306.666666667, 122
306.708333333, 138
306.708333333, 122
306.75, 138
306.75, 122
306.791666667, 138
306.791666667, 122
306.833333333, 138
306.833333333, 122
306.875, 138
306.875, 122
306.916666667, 138
306.916666667, 122
306.958333333, 138
306.958333333, 122
307.0, 138
307.0, 122
307.041666667, 138
307.041666667, 122
307.083333333, 138
307.083333333, 122
307.125, 138
307.125, 122
307.166666667, 138
307.166666667, 122
307.208333333, 138
307.208333333, 122
307.25, 138
307.25, 122
307.291666667, 138
307.291666667, 122
307.333333333, 138
307.333333333, 122
307.375, 138
307.375, 122
307.416666667, 138
307.416666667, 122
307.458333333, 138
307.458333333, 122
307.5, 138
307.5, 122
307.541666667, 138
307.541666667, 122
307.583333333, 138
307.583333333, 122
307.625, 138
307.625, 122
307.666666667, 138
307.666666667, 122
307.708333333, 138
307.708333333, 122
307.75, 138
307.75, 122
307.791666667, 138
307.791666667, 122
307.833333333, 138
307.833333333, 122
307.875, 138
307.875, 122
307.916666667, 138
307.916666667, 122
307.958333333, 138
307.958333333, 122
308.0, 138
308.0, 122
308.041666667, 138
308.041666667, 122
308.083333333, 138
308.083333333, 122
308.125, 138
308.125, 122
308.166666667, 138
308.166666667, 122
308.208333333, 138
308.208333333, 122
308.25, 138
308.25, 122
308.291666667, 138
308.291666667, 122
308.333333333, 138
308.333333333, 122
308.375, 138
308.375, 122
308.416666667, 138
308.416666667, 122
308.458333333, 138
308.458333333, 122
308.5, 138
308.5, 122
308.541666667, 138
308.541666667, 122
308.583333333, 138
308.583333333, 122
308.625, 138
308.625, 122
308.666666667, 138
308.666666667, 122
308.708333333, 138
308.708333333, 122
308.75, 138
308.75, 122
308.791666667, 138
308.791666667, 122
308.833333333, 138
308.833333333, 122
308.875, 138
308.875, 122
308.916666667, 138
308.916666667, 122
308.958333333, 138
308.958333333, 122
309.0, 138
309.0, 122
309.041666667, 138
309.041666667, 122
309.083333333, 138
309.083333333, 122
309.125, 138
309.125, 122
309.166666667, 138
309.166666667, 122
309.208333333, 138
309.208333333, 122
309.25, 138
309.25, 122
309.291666667, 138
309.291666667, 122
309.333333333, 138
309.333333333, 122
309.375, 138
309.375, 122
309.416666667, 138
309.416666667, 122
309.458333333, 138
309.458333333, 122
309.5, 138
309.5, 122
309.541666667, 138
309.541666667, 122
309.583333333, 138
309.583333333, 122
309.625, 138
309.625, 122
309.666666667, 138
309.666666667, 122
309.708333333, 138
309.708333333, 122
309.75, 138
309.75, 122
309.791666667, 138
309.791666667, 122
309.833333333, 138
309.833333333, 122
309.875, 138
309.875, 122
309.916666667, 138
309.916666667, 122
309.958333333, 138
309.958333333, 122
310.0, 138
310.0, 122
310.041666667, 138
310.041666667, 122
310.083333333, 138
310.083333333, 122
310.125, 138
310.125, 122
310.166666667, 138
310.166666667, 122
310.208333333, 138
310.208333333, 122
310.25, 138
310.25, 122
310.291666667, 138
310.291666667, 122
310.333333333, 138
310.333333333, 122
310.375, 138
310.375, 122
310.416666667, 138
310.416666667, 122
310.458333333, 138
310.458333333, 122
310.5, 138
310.5, 122
310.541666667, 138
310.541666667, 122
310.583333333, 138
310.583333333, 122
310.625, 138
310.625, 122
310.666666667, 138
310.666666667, 122
310.708333333, 138
310.708333333, 122
310.75, 138
310.75, 122
310.791666667, 138
310.791666667, 122
310.833333333, 138
310.833333333, 122
310.875, 138
310.875, 122
310.916666667, 138
310.916666667, 122
310.958333333, 138
310.958333333, 122
311.0, 138
311.0, 122
311.041666667, 138
311.041666667, 122
311.083333333, 138
311.083333333, 122
311.125, 138
311.125, 122
311.166666667, 138
311.166666667, 122
311.208333333, 138
311.208333333, 122
311.25, 138
311.25, 122
311.291666667, 138
311.291666667, 122
311.333333333, 138
311.333333333, 122
311.375, 138
311.375, 122
311.416666667, 138
311.416666667, 122
311.458333333, 138
311.458333333, 122
311.5, 138
311.5, 122
311.541666667, 138
311.541666667, 122
311.583333333, 138
311.583333333, 122
311.625, 138
311.625, 122
311.666666667, 138
311.666666667, 122
311.708333333, 138
311.708333333, 122
311.75, 138
311.75, 122
311.791666667, 138
311.791666667, 122
311.833333333, 138
311.833333333, 122
311.875, 138
311.875, 122
311.916666667, 138
311.916666667, 122
311.958333333, 138
311.958333333, 122
312.0, 138
312.0, 122
312.041666667, 138
312.041666667, 122
312.083333333, 138
312.083333333, 122
312.125, 138
312.125, 122
312.166666667, 138
312.166666667, 122
312.208333333, 138
312.208333333, 122
312.25, 138
312.25, 122
312.291666667, 138
312.291666667, 122
312.333333333, 138
312.333333333, 122
312.375, 138
312.375, 122
312.416666667, 138
312.416666667, 122
312.458333333, 138
312.458333333, 122
312.5, 138
312.5, 122
312.541666667, 138
312.541666667, 122
312.583333333, 138
312.583333333, 122
312.625, 138
312.625, 122
312.666666667, 138
312.666666667, 122
312.708333333, 138
312.708333333, 122
312.75, 138
312.75, 122
312.791666667, 138
312.791666667, 122
312.833333333, 138
312.833333333, 122
312.875, 138
312.875, 122
312.916666667, 138
312.916666667, 122
312.958333333, 138
312.958333333, 122
313.0, 138
313.0, 122
313.041666667, 138
313.041666667, 122
313.083333333, 138
313.083333333, 122
313.125, 138
313.125, 122
313.166666667, 138
313.166666667, 122
313.208333333, 138
313.208333333, 122
313.25, 138
313.25, 122
313.291666667, 138
313.291666667, 122
313.333333333, 138
313.333333333, 122
313.375, 138
313.375, 122
313.416666667, 138
313.416666667, 122
313.458333333, 138
313.458333333, 122
313.5, 138
313.5, 122
313.541666667, 138
313.541666667, 122
313.583333333, 138
313.583333333, 122
313.625, 138
313.625, 122
313.666666667, 138
313.666666667, 122
313.708333333, 138
313.708333333, 122
313.75, 138
313.75, 122
313.791666667, 138
313.791666667, 122
313.833333333, 138
313.833333333, 122
313.875, 138
313.875, 122
313.916666667, 138
313.916666667, 122
313.958333333, 138
313.958333333, 122
314.0, 138
314.0, 122
314.041666667, 138
314.041666667, 122
314.083333333, 138
314.083333333, 122
314.125, 138
314.125, 122
314.166666667, 138
314.166666667, 122
314.208333333, 138
314.208333333, 122
314.25, 138
314.25, 122
314.291666667, 138
314.291666667, 122
314.333333333, 138
314.333333333, 122
314.375, 138
314.375, 122
314.416666667, 138
314.416666667, 122
314.458333333, 138
314.458333333, 122
314.5, 138
314.5, 122
314.541666667, 138
314.541666667, 122
314.583333333, 138
314.583333333, 122
314.625, 138
314.625, 122
314.666666667, 138
314.666666667, 122
314.708333333, 138
314.708333333, 122
314.75, 138
314.75, 122
314.791666667, 138
314.791666667, 122
314.833333333, 138
314.833333333, 122
314.875, 138
314.875, 122
314.916666667, 138
314.916666667, 122
314.958333333, 138
314.958333333, 122
315.0, 138
315.0, 122
315.041666667, 138
315.041666667, 122
315.083333333, 138
315.083333333, 122
315.125, 138
315.125, 122
315.166666667, 138
315.166666667, 122
315.208333333, 138
315.208333333, 122
315.25, 138
315.25, 122
315.291666667, 138
315.291666667, 122
315.333333333, 138
315.333333333, 122
315.375, 138
315.375, 122
315.416666667, 138
315.416666667, 122
315.458333333, 138
315.458333333, 122
315.5, 138
315.5, 122
315.541666667, 138
315.541666667, 122
315.583333333, 138
315.583333333, 122
315.625, 138
315.625, 122
315.666666667, 138
315.666666667, 122
315.708333333, 138
315.708333333, 122
315.75, 138
315.75, 122
315.791666667, 138
315.791666667, 122
315.833333333, 138
315.833333333, 122
315.875, 138
315.875, 122
315.916666667, 138
315.916666667, 122
315.958333333, 138
315.958333333, 122
316.0, 138
316.0, 122
316.041666667, 138
316.041666667, 122
316.083333333, 138
316.083333333, 122
316.125, 138
316.125, 122
316.166666667, 138
316.166666667, 122
316.208333333, 138
316.208333333, 122
316.25, 138
316.25, 122
316.291666667, 138
316.291666667, 122
316.333333333, 138
316.333333333, 122
316.375, 138
316.375, 122
316.416666667, 138
316.416666667, 122
316.458333333, 138
316.458333333, 122
316.5, 138
316.5, 122
316.541666667, 138
316.541666667, 122
316.583333333, 138
316.583333333, 122
316.625, 138
316.625, 122
316.666666667, 138
316.666666667, 122
316.708333333, 138
316.708333333, 122
316.75, 138
316.75, 122
316.791666667, 138
316.791666667, 122
316.833333333, 138
316.833333333, 122
316.875, 138
316.875, 122
316.916666667, 138
316.916666667, 122
316.958333333, 138
316.958333333, 122
317.0, 138
317.0, 122
317.041666667, 138
317.041666667, 122
317.083333333, 138
317.083333333, 122
317.125, 138
317.125, 122
317.166666667, 138
317.166666667, 122
317.208333333, 138
317.208333333, 122
317.25, 138
317.25, 122
317.291666667, 138
317.291666667, 122
317.333333333, 138
317.333333333, 122
317.375, 138
317.375, 122
317.416666667, 138
317.416666667, 122
317.458333333, 138
317.458333333, 122
317.5, 138
317.5, 122
317.541666667, 138
317.541666667, 122
317.583333333, 138
317.583333333, 122
317.625, 138
317.625, 122
317.666666667, 138
317.666666667, 122
317.708333333, 138
317.708333333, 122
317.75, 138
317.75, 122
317.791666667, 138
317.791666667, 122
317.833333333, 138
317.833333333, 122
317.875, 138
317.875, 122
317.916666667, 138
317.916666667, 122
317.958333333, 138
317.958333333, 122
318.0, 138
318.0, 122
318.041666667, 138
318.041666667, 122
318.083333333, 138
318.083333333, 122
318.125, 138
318.125, 122
318.166666667, 138
318.166666667, 122
318.208333333, 138
318.208333333, 122
318.25, 138
318.25, 122
318.291666667, 138
318.291666667, 122
318.333333333, 138
318.333333333, 122
318.375, 138
318.375, 122
318.416666667, 138
318.416666667, 122
318.458333333, 138
318.458333333, 122
318.5, 138
318.5, 122
318.541666667, 138
318.541666667, 122
318.583333333, 138
318.583333333, 122
318.625, 138
318.625, 122
318.666666667, 138
318.666666667, 122
318.708333333, 138
318.708333333, 122
318.75, 138
318.75, 122
318.791666667, 138
318.791666667, 122
318.833333333, 138
318.833333333, 122
318.875, 138
318.875, 122
318.916666667, 138
318.916666667, 122
318.958333333, 138
318.958333333, 122
319.0, 138
319.0, 122
319.041666667, 138
319.041666667, 122
319.083333333, 138
319.083333333, 122
319.125, 138
319.125, 122
319.166666667, 138
319.166666667, 122
319.208333333, 138
319.208333333, 122
319.25, 138
319.25, 122
319.291666667, 138
319.291666667, 122
319.333333333, 138
319.333333333, 122
319.375, 138
319.375, 122
319.416666667, 138
319.416666667, 122
319.458333333, 138
319.458333333, 122
319.5, 138
319.5, 122
319.541666667, 138
319.541666667, 122
319.583333333, 138
319.583333333, 122
319.625, 138
319.625, 122
319.666666667, 138
319.666666667, 122
319.708333333, 138
319.708333333, 122
